Bite,2.65331
Chew,-1.01245
mouthRight,0.002333076
mouthUpperUp_R,0.01786125
mouthPress_L,0.01214945
mouthLowerDown_L,0.04986755
mouthRollUpper,0.07015883
mouthRollLower,0.04681904
mouthStretch_R,0.1695952
mouthDimple_L,0.01878764
mouthUpperUp_L,0.01534519
mouthShrugLower,0.0982087
jawLeft,0.01862498
mouthPucker,0.1387184
mouthShrugUpper,0.06908598
mouthFrown_L,0.3675008
jawForward,0.03252252
mouthLowerDown_R,0.04893233
mouthStretch_L,0.1922714
jawRight,7.125355e-05
mouthFrown_R,0.3573024
mouthFunnel,0.219671
jawOpen,0.05732189
mouthSmile_R,-1.950187e-06
mouthLeft,0.008062031
mouthPress_R,0.02492305
mouthClose,0.03768552
mouthDimple_R,0.04209028
mouthSmile_L,-5.155383e-15
Bite,2.65447
Chew,-1.0156
mouthRight,0.002117438
mouthUpperUp_R,0.01824235
mouthPress_L,0.01236091
mouthLowerDown_L,0.04998052
mouthRollUpper,0.0696538
mouthRollLower,0.04649047
mouthStretch_R,0.1700633
mouthDimple_L,0.01897893
mouthUpperUp_L,0.01575635
mouthShrugLower,0.09811865
jawLeft,0.01864643
mouthPucker,0.1430876
mouthShrugUpper,0.06933685
mouthFrown_L,0.3628247
jawForward,0.03258401
mouthLowerDown_R,0.04901875
mouthStretch_L,0.1919634
jawRight,6.557527e-05
mouthFrown_R,0.3473695
mouthFunnel,0.22257
jawOpen,0.05722345
mouthSmile_R,-1.794773e-06
mouthLeft,0.008036446
mouthPress_R,0.02480206
mouthClose,0.03762467
mouthDimple_R,0.04224838
mouthSmile_L,-4.744541e-15
Bite,2.66497
Chew,-1.03324
mouthRight,0.001932793
mouthUpperUp_R,0.01856034
mouthPress_L,0.01251764
mouthLowerDown_L,0.04994778
mouthRollUpper,0.06880482
mouthRollLower,0.04608466
mouthStretch_R,0.1701929
mouthDimple_L,0.01903903
mouthUpperUp_L,0.01610855
mouthShrugLower,0.09821253
jawLeft,0.01879589
mouthPucker,0.1535809
mouthShrugUpper,0.06958592
mouthFrown_L,0.3615271
jawForward,0.0324195
mouthLowerDown_R,0.04901253
mouthStretch_L,0.1915604
jawRight,6.034948e-05
mouthFrown_R,0.3447058
mouthFunnel,0.2246279
jawOpen,0.05715855
mouthSmile_R,-1.651744e-06
mouthLeft,0.008295358
mouthPress_R,0.0246432
mouthClose,0.03750587
mouthDimple_R,0.04210138
mouthSmile_L,-4.366439e-15
Bite,2.65806
Chew,-1.01824
mouthRight,0.001770253
mouthUpperUp_R,0.01886288
mouthPress_L,0.012629
mouthLowerDown_L,0.05028472
mouthRollUpper,0.06816948
mouthRollLower,0.04549236
mouthStretch_R,0.1713648
mouthDimple_L,0.01898011
mouthUpperUp_L,0.01644158
mouthShrugLower,0.09775454
jawLeft,0.01914007
mouthPucker,0.1681898
mouthShrugUpper,0.07008678
mouthFrown_L,0.360056
jawForward,0.03233516
mouthLowerDown_R,0.04935464
mouthStretch_L,0.1917588
jawRight,5.554013e-05
mouthFrown_R,0.3424531
mouthFunnel,0.2325889
jawOpen,0.05753293
mouthSmile_R,-1.520113e-06
mouthLeft,0.008054153
mouthPress_R,0.02450906
mouthClose,0.03769384
mouthDimple_R,0.04167974
mouthSmile_L,-4.018469e-15
Bite,2.6496
Chew,-0.988319
mouthRight,0.001624622
mouthUpperUp_R,0.01902836
mouthPress_L,0.01273151
mouthLowerDown_L,0.05317559
mouthRollUpper,0.06821905
mouthRollLower,0.04521839
mouthStretch_R,0.2025836
mouthDimple_L,0.01889454
mouthUpperUp_L,0.01666264
mouthShrugLower,0.09599832
jawLeft,0.01937421
mouthPucker,0.2120445
mouthShrugUpper,0.07025273
mouthFrown_L,0.3570505
jawForward,0.03244178
mouthLowerDown_R,0.05326521
mouthStretch_L,0.2069805
jawRight,5.111404e-05
mouthFrown_R,0.3414563
mouthFunnel,0.2613684
jawOpen,0.08482785
mouthSmile_R,-1.398972e-06
mouthLeft,0.007901947
mouthPress_R,0.02432559
mouthClose,0.04666261
mouthDimple_R,0.04125553
mouthSmile_L,-3.698229e-15
Bite,2.69028
Chew,-0.870867
mouthRight,0.001492714
mouthUpperUp_R,0.01881165
mouthPress_L,0.01277213
mouthLowerDown_L,0.05598375
mouthRollUpper,0.08812021
mouthRollLower,0.04600452
mouthStretch_R,0.2114386
mouthDimple_L,0.01884433
mouthUpperUp_L,0.01661116
mouthShrugLower,0.09189256
jawLeft,0.02037221
mouthPucker,0.2607894
mouthShrugUpper,0.06616628
mouthFrown_L,0.3565522
jawForward,0.03261201
mouthLowerDown_R,0.05699418
mouthStretch_L,0.2217545
jawRight,4.704066e-05
mouthFrown_R,0.398089
mouthFunnel,0.2740428
jawOpen,0.1341884
mouthSmile_R,-1.287485e-06
mouthLeft,0.01414584
mouthPress_R,0.02415729
mouthClose,0.09169811
mouthDimple_R,0.0406319
mouthSmile_L,-3.40351e-15
Bite,2.66493
Chew,-0.603398
mouthRight,0.001372452
mouthUpperUp_R,0.01840609
mouthPress_L,0.01271804
mouthLowerDown_L,0.0575251
mouthRollUpper,0.102891
mouthRollLower,0.0463958
mouthStretch_R,0.2187242
mouthDimple_L,0.01861027
mouthUpperUp_L,0.01637452
mouthShrugLower,0.08135708
jawLeft,0.02129273
mouthPucker,0.3026708
mouthShrugUpper,0.06411736
mouthFrown_L,0.3917319
jawForward,0.03259378
mouthLowerDown_R,0.05911539
mouthStretch_L,0.2312786
jawRight,4.32919e-05
mouthFrown_R,0.4179049
mouthFunnel,0.2813485
jawOpen,0.1734349
mouthSmile_R,-1.184883e-06
mouthLeft,0.01622101
mouthPress_R,0.02388985
mouthClose,0.1120996
mouthDimple_R,0.03801004
mouthSmile_L,-3.132278e-15
Bite,2.62777
Chew,-0.381936
mouthRight,0.00126238
mouthUpperUp_R,0.01789482
mouthPress_L,0.01262562
mouthLowerDown_L,0.05984477
mouthRollUpper,0.130757
mouthRollLower,0.04686273
mouthStretch_R,0.2264663
mouthDimple_L,0.01842267
mouthUpperUp_L,0.01603101
mouthShrugLower,0.07191417
jawLeft,0.02430563
mouthPucker,0.3097544
mouthShrugUpper,0.061439
mouthFrown_L,0.4058098
jawForward,0.03247083
mouthLowerDown_R,0.0622464
mouthStretch_L,0.2475517
jawRight,3.984189e-05
mouthFrown_R,0.4346623
mouthFunnel,0.2844718
jawOpen,0.214539
mouthSmile_R,-1.090458e-06
mouthLeft,0.01767457
mouthPress_R,0.02367147
mouthClose,0.1486686
mouthDimple_R,0.03673527
mouthSmile_L,-2.88266e-15
Bite,2.66042
Chew,-0.266407
mouthRight,0.001161404
mouthUpperUp_R,0.01730074
mouthPress_L,0.0124649
mouthLowerDown_L,0.06164048
mouthRollUpper,0.1554505
mouthRollLower,0.05490829
mouthStretch_R,0.2300932
mouthDimple_L,0.01826676
mouthUpperUp_L,0.01558275
mouthShrugLower,0.06735358
jawLeft,0.0279774
mouthPucker,0.3153212
mouthShrugUpper,0.05609938
mouthFrown_L,0.4593863
jawForward,0.03252529
mouthLowerDown_R,0.06474683
mouthStretch_L,0.2609669
jawRight,3.666681e-05
mouthFrown_R,0.4828045
mouthFunnel,0.2839164
jawOpen,0.2603112
mouthSmile_R,-1.003557e-06
mouthLeft,0.02359599
mouthPress_R,0.02342631
mouthClose,0.1934159
mouthDimple_R,0.03576913
mouthSmile_L,-2.652935e-15
Bite,2.62025
Chew,-0.0076437
mouthRight,0.001068649
mouthUpperUp_R,0.0166697
mouthPress_L,0.01228513
mouthLowerDown_L,0.06284308
mouthRollUpper,0.1801632
mouthRollLower,0.07057421
mouthStretch_R,0.2316972
mouthDimple_L,0.01815412
mouthUpperUp_L,0.01509071
mouthShrugLower,0.06501072
jawLeft,0.03043931
mouthPucker,0.3181975
mouthShrugUpper,0.05408781
mouthFrown_L,0.4751806
jawForward,0.0327087
mouthLowerDown_R,0.0666155
mouthStretch_L,0.272427
jawRight,3.374476e-05
mouthFrown_R,0.4978121
mouthFunnel,0.28373
jawOpen,0.2773356
mouthSmile_R,-9.235814e-07
mouthLeft,0.02873187
mouthPress_R,0.02332728
mouthClose,0.2170536
mouthDimple_R,0.0349325
mouthSmile_L,-2.441517e-15
Bite,2.61973
Chew,0.083164
mouthRight,0.0009833795
mouthUpperUp_R,0.01603821
mouthPress_L,0.01213961
mouthLowerDown_L,0.06343721
mouthRollUpper,0.1892531
mouthRollLower,0.07581402
mouthStretch_R,0.2321302
mouthDimple_L,0.01815389
mouthUpperUp_L,0.01460266
mouthShrugLower,0.06368783
jawLeft,0.03200961
mouthPucker,0.3128536
mouthShrugUpper,0.05218416
mouthFrown_L,0.481152
jawForward,0.03275328
mouthLowerDown_R,0.06749494
mouthStretch_L,0.2767266
jawRight,3.105558e-05
mouthFrown_R,0.5053085
mouthFunnel,0.2832133
jawOpen,0.2843721
mouthSmile_R,-8.499794e-07
mouthLeft,0.03488164
mouthPress_R,0.02327346
mouthClose,0.226705
mouthDimple_R,0.03433352
mouthSmile_L,-2.246948e-15
Bite,2.62485
Chew,0.108547
mouthRight,0.0009049547
mouthUpperUp_R,0.01545412
mouthPress_L,0.01201365
mouthLowerDown_L,0.06403614
mouthRollUpper,0.1950867
mouthRollLower,0.08014695
mouthStretch_R,0.2323082
mouthDimple_L,0.01821998
mouthUpperUp_L,0.0141494
mouthShrugLower,0.06285255
jawLeft,0.0331038
mouthPucker,0.3116524
mouthShrugUpper,0.05108992
mouthFrown_L,0.4843536
jawForward,0.03294073
mouthLowerDown_R,0.06827477
mouthStretch_L,0.2792785
jawRight,2.85807e-05
mouthFrown_R,0.5092211
mouthFunnel,0.2826604
jawOpen,0.2910662
mouthSmile_R,-7.822429e-07
mouthLeft,0.03755216
mouthPress_R,0.02330551
mouthClose,0.2340687
mouthDimple_R,0.03389143
mouthSmile_L,-2.067884e-15
Bite,2.62974
Chew,0.127183
mouthRight,0.0008328064
mouthUpperUp_R,0.01498465
mouthPress_L,0.0119601
mouthLowerDown_L,0.0653298
mouthRollUpper,0.1982702
mouthRollLower,0.09370121
mouthStretch_R,0.2322273
mouthDimple_L,0.01847094
mouthUpperUp_L,0.01378882
mouthShrugLower,0.06268793
jawLeft,0.03479055
mouthPucker,0.3050476
mouthShrugUpper,0.05060222
mouthFrown_L,0.4860164
jawForward,0.03334451
mouthLowerDown_R,0.07011031
mouthStretch_L,0.282834
jawRight,2.630304e-05
mouthFrown_R,0.5112146
mouthFunnel,0.2799269
jawOpen,0.294783
mouthSmile_R,-7.199044e-07
mouthLeft,0.04186701
mouthPress_R,0.02353462
mouthClose,0.2398896
mouthDimple_R,0.03377321
mouthSmile_L,-1.90309e-15
Bite,2.64301
Chew,0.124374
mouthRight,0.000766422
mouthUpperUp_R,0.01456023
mouthPress_L,0.01204795
mouthLowerDown_L,0.06591532
mouthRollUpper,0.217198
mouthRollLower,0.1065358
mouthStretch_R,0.2251718
mouthDimple_L,0.01901963
mouthUpperUp_L,0.01346906
mouthShrugLower,0.06279907
jawLeft,0.03764802
mouthPucker,0.2814913
mouthShrugUpper,0.05012148
mouthFrown_L,0.4852559
jawForward,0.03395206
mouthLowerDown_R,0.07094437
mouthStretch_L,0.283713
jawRight,2.42069e-05
mouthFrown_R,0.5121859
mouthFunnel,0.2766338
jawOpen,0.2910917
mouthSmile_R,-6.625339e-07
mouthLeft,0.04778396
mouthPress_R,0.02436521
mouthClose,0.2419476
mouthDimple_R,0.03408431
mouthSmile_L,-1.751429e-15
Bite,2.6579
Chew,0.0764475
mouthRight,0.0007053355
mouthUpperUp_R,0.0143058
mouthPress_L,0.01245893
mouthLowerDown_L,0.0668433
mouthRollUpper,0.2253281
mouthRollLower,0.1184235
mouthStretch_R,0.2132052
mouthDimple_L,0.03058652
mouthUpperUp_L,0.01341341
mouthShrugLower,0.0652572
jawLeft,0.04417284
mouthPucker,0.2148427
mouthShrugUpper,0.04968052
mouthFrown_L,0.4080839
jawForward,0.03653995
mouthLowerDown_R,0.07460257
mouthStretch_L,0.2801343
jawRight,2.227781e-05
mouthFrown_R,0.5001296
mouthFunnel,0.2758073
jawOpen,0.2449083
mouthSmile_R,-6.097352e-07
mouthLeft,0.0888209
mouthPress_R,0.02776862
mouthClose,0.2189581
mouthDimple_R,0.04084498
mouthSmile_L,-1.611854e-15
Bite,2.75664
Chew,-0.259122
mouthRight,0.0006491212
mouthUpperUp_R,0.01416856
mouthPress_L,0.01298542
mouthLowerDown_L,0.06737669
mouthRollUpper,0.2295441
mouthRollLower,0.1324101
mouthStretch_R,0.2067221
mouthDimple_L,0.04239673
mouthUpperUp_L,0.01363597
mouthShrugLower,0.07500182
jawLeft,0.04878654
mouthPucker,0.1925945
mouthShrugUpper,0.04949379
mouthFrown_L,0.3880667
jawForward,0.04136665
mouthLowerDown_R,0.07611103
mouthStretch_L,0.2753614
jawRight,2.050244e-05
mouthFrown_R,0.5064362
mouthFunnel,0.2918194
jawOpen,0.2325267
mouthSmile_R,-5.611442e-07
mouthLeft,0.1163338
mouthPress_R,0.02906223
mouthClose,0.195931
mouthDimple_R,0.04448621
mouthSmile_L,-1.483402e-15
Bite,2.771
Chew,-0.338055
mouthRight,0.0005973889
mouthUpperUp_R,0.01425553
mouthPress_L,0.01381267
mouthLowerDown_L,0.06750637
mouthRollUpper,0.2181638
mouthRollLower,0.1356129
mouthStretch_R,0.195091
mouthDimple_L,0.04982575
mouthUpperUp_L,0.01427071
mouthShrugLower,0.09307362
jawLeft,0.05420003
mouthPucker,0.1348667
mouthShrugUpper,0.05140594
mouthFrown_L,0.3858482
jawForward,0.04455416
mouthLowerDown_R,0.07688133
mouthStretch_L,0.2706604
jawRight,1.886856e-05
mouthFrown_R,0.5232917
mouthFunnel,0.2954387
jawOpen,0.1578393
mouthSmile_R,-5.164255e-07
mouthLeft,0.1297502
mouthPress_R,0.03069018
mouthClose,0.1149505
mouthDimple_R,0.04632144
mouthSmile_L,-1.365187e-15
Bite,2.72397
Chew,-0.501597
mouthRight,0.0005497805
mouthUpperUp_R,0.01443675
mouthPress_L,0.01524751
mouthLowerDown_L,0.06737178
mouthRollUpper,0.2091016
mouthRollLower,0.1362426
mouthStretch_R,0.187575
mouthDimple_L,0.05586153
mouthUpperUp_L,0.0152922
mouthShrugLower,0.09885005
jawLeft,0.05640428
mouthPucker,0.1168944
mouthShrugUpper,0.05280306
mouthFrown_L,0.3823963
jawForward,0.04679993
mouthLowerDown_R,0.07705851
mouthStretch_L,0.2583021
jawRight,1.736489e-05
mouthFrown_R,0.5278855
mouthFunnel,0.2893708
jawOpen,0.1363898
mouthSmile_R,-4.752705e-07
mouthLeft,0.136057
mouthPress_R,0.03233924
mouthClose,0.09173322
mouthDimple_R,0.04844984
mouthSmile_L,-1.256393e-15
Bite,2.69952
Chew,-0.564543
mouthRight,0.0005059667
mouthUpperUp_R,0.0147074
mouthPress_L,0.01609044
mouthLowerDown_L,0.0670914
mouthRollUpper,0.1869106
mouthRollLower,0.11963
mouthStretch_R,0.1830794
mouthDimple_L,0.05927332
mouthUpperUp_L,0.01688935
mouthShrugLower,0.1018468
jawLeft,0.05752738
mouthPucker,0.1071218
mouthShrugUpper,0.05370191
mouthFrown_L,0.3338562
jawForward,0.04815003
mouthLowerDown_R,0.07684615
mouthStretch_L,0.2512738
jawRight,1.598105e-05
mouthFrown_R,0.5025825
mouthFunnel,0.2858729
jawOpen,0.121865
mouthSmile_R,-4.373952e-07
mouthLeft,0.1391575
mouthPress_R,0.03316393
mouthClose,0.07849213
mouthDimple_R,0.04968273
mouthSmile_L,-1.156268e-15
Bite,2.7566
Chew,-0.748514
mouthRight,0.0004656448
mouthUpperUp_R,0.01508343
mouthPress_L,0.01772295
mouthLowerDown_L,0.06679056
mouthRollUpper,0.170159
mouthRollLower,0.1097521
mouthStretch_R,0.1759061
mouthDimple_L,0.06100333
mouthUpperUp_L,0.01786134
mouthShrugLower,0.1033378
jawLeft,0.05780941
mouthPucker,0.1024118
mouthShrugUpper,0.05432586
mouthFrown_L,0.3198204
jawForward,0.04875634
mouthLowerDown_R,0.07653578
mouthStretch_L,0.2219032
jawRight,1.470749e-05
mouthFrown_R,0.4435033
mouthFunnel,0.2762065
jawOpen,0.1064743
mouthSmile_R,-4.025383e-07
mouthLeft,0.1166134
mouthPress_R,0.03463547
mouthClose,0.07018556
mouthDimple_R,0.05310517
mouthSmile_L,-1.064123e-15
Bite,2.78187
Chew,-0.922137
mouthRight,0.0004285364
mouthUpperUp_R,0.01557925
mouthPress_L,0.01858512
mouthLowerDown_L,0.06668177
mouthRollUpper,0.1446179
mouthRollLower,0.08828434
mouthStretch_R,0.1734651
mouthDimple_L,0.06151178
mouthUpperUp_L,0.0186753
mouthShrugLower,0.1037303
jawLeft,0.05650772
mouthPucker,0.1021032
mouthShrugUpper,0.05485547
mouthFrown_L,0.2859439
jawForward,0.04897254
mouthLowerDown_R,0.07618617
mouthStretch_L,0.2132318
jawRight,1.353542e-05
mouthFrown_R,0.3881268
mouthFunnel,0.2614363
jawOpen,0.09838358
mouthSmile_R,-3.704593e-07
mouthLeft,0.07659502
mouthPress_R,0.03539624
mouthClose,0.06551845
mouthDimple_R,0.05554319
mouthSmile_L,-9.793208e-16
Bite,2.85177
Chew,-1.1207
mouthRight,0.0003943853
mouthUpperUp_R,0.01608221
mouthPress_L,0.019166
mouthLowerDown_L,0.06704389
mouthRollUpper,0.1359362
mouthRollLower,0.08140442
mouthStretch_R,0.1727203
mouthDimple_L,0.06142074
mouthUpperUp_L,0.01937842
mouthShrugLower,0.103383
jawLeft,0.05370244
mouthPucker,0.1044185
mouthShrugUpper,0.05513825
mouthFrown_L,0.2733658
jawForward,0.04917856
mouthLowerDown_R,0.07612929
mouthStretch_L,0.2103269
jawRight,1.245676e-05
mouthFrown_R,0.3690991
mouthFunnel,0.2566206
jawOpen,0.09437382
mouthSmile_R,-3.409366e-07
mouthLeft,0.06467537
mouthPress_R,0.0359386
mouthClose,0.06298269
mouthDimple_R,0.05678743
mouthSmile_L,-9.012767e-16
Bite,2.87371
Chew,-1.18663
mouthRight,0.0003629559
mouthUpperUp_R,0.01660394
mouthPress_L,0.01956469
mouthLowerDown_L,0.06684747
mouthRollUpper,0.1038008
mouthRollLower,0.07523729
mouthStretch_R,0.1723241
mouthDimple_L,0.05651069
mouthUpperUp_L,0.01998461
mouthShrugLower,0.1032767
jawLeft,0.04836949
mouthPucker,0.1049068
mouthShrugUpper,0.05669584
mouthFrown_L,0.2859623
jawForward,0.04871877
mouthLowerDown_R,0.07450469
mouthStretch_L,0.2086544
jawRight,1.146405e-05
mouthFrown_R,0.360494
mouthFunnel,0.2458815
jawOpen,0.08460925
mouthSmile_R,-3.137667e-07
mouthLeft,0.05840325
mouthPress_R,0.03620621
mouthClose,0.05593312
mouthDimple_R,0.05715953
mouthSmile_L,-8.294522e-16
Bite,2.85558
Chew,-1.19546
mouthRight,0.0003340312
mouthUpperUp_R,0.01699209
mouthPress_L,0.01975666
mouthLowerDown_L,0.06664874
mouthRollUpper,0.09479722
mouthRollLower,0.07097845
mouthStretch_R,0.1719242
mouthDimple_L,0.05262806
mouthUpperUp_L,0.02039676
mouthShrugLower,0.1028219
jawLeft,0.04600601
mouthPucker,0.1060572
mouthShrugUpper,0.05739338
mouthFrown_L,0.2881883
jawForward,0.04834354
mouthLowerDown_R,0.07354227
mouthStretch_L,0.2076023
jawRight,1.055046e-05
mouthFrown_R,0.3600431
mouthFunnel,0.2423038
jawOpen,0.08112964
mouthSmile_R,-2.88762e-07
mouthLeft,0.05500161
mouthPress_R,0.03629297
mouthClose,0.05347708
mouthDimple_R,0.05709908
mouthSmile_L,-7.633515e-16
Bite,2.84656
Chew,-1.19564
mouthRight,0.0003074116
mouthUpperUp_R,0.01735324
mouthPress_L,0.01988291
mouthLowerDown_L,0.06486329
mouthRollUpper,0.0896244
mouthRollLower,0.06605732
mouthStretch_R,0.1714396
mouthDimple_L,0.04819474
mouthUpperUp_L,0.02076851
mouthShrugLower,0.1025598
jawLeft,0.04466043
mouthPucker,0.1064186
mouthShrugUpper,0.058429
mouthFrown_L,0.2899997
jawForward,0.04569477
mouthLowerDown_R,0.06836895
mouthStretch_L,0.2073849
jawRight,9.709673e-06
mouthFrown_R,0.3589039
mouthFunnel,0.2400091
jawOpen,0.0755798
mouthSmile_R,-2.6575e-07
mouthLeft,0.05371018
mouthPress_R,0.03628845
mouthClose,0.04983522
mouthDimple_R,0.05535464
mouthSmile_L,-7.025185e-16
Bite,2.83231
Chew,-1.19951
mouthRight,0.0002829133
mouthUpperUp_R,0.01768666
mouthPress_L,0.0200133
mouthLowerDown_L,0.06397802
mouthRollUpper,0.08725882
mouthRollLower,0.06386834
mouthStretch_R,0.1708609
mouthDimple_L,0.04586153
mouthUpperUp_L,0.02106665
mouthShrugLower,0.102229
jawLeft,0.04300898
mouthPucker,0.1068664
mouthShrugUpper,0.05968465
mouthFrown_L,0.2956015
jawForward,0.04453597
mouthLowerDown_R,0.06631403
mouthStretch_L,0.2067261
jawRight,8.93589e-06
mouthFrown_R,0.3596324
mouthFunnel,0.238575
jawOpen,0.07216882
mouthSmile_R,-2.445719e-07
mouthLeft,0.05277944
mouthPress_R,0.03631188
mouthClose,0.04809948
mouthDimple_R,0.05461634
mouthSmile_L,-6.465334e-16
Bite,2.81795
Chew,-1.18912
mouthRight,0.0002603674
mouthUpperUp_R,0.01809181
mouthPress_L,0.02014498
mouthLowerDown_L,0.06146968
mouthRollUpper,0.08572476
mouthRollLower,0.06212789
mouthStretch_R,0.1651018
mouthDimple_L,0.04469429
mouthUpperUp_L,0.02143571
mouthShrugLower,0.1070632
jawLeft,0.04196391
mouthPucker,0.1073116
mouthShrugUpper,0.06076574
mouthFrown_L,0.3004273
jawForward,0.04207112
mouthLowerDown_R,0.06243167
mouthStretch_L,0.2046205
jawRight,8.223771e-06
mouthFrown_R,0.3597094
mouthFunnel,0.2377846
jawOpen,0.06364223
mouthSmile_R,-2.250815e-07
mouthLeft,0.0526466
mouthPress_R,0.03636316
mouthClose,0.04376757
mouthDimple_R,0.05430881
mouthSmile_L,-5.950099e-16
Bite,2.78982
Chew,-1.18355
mouthRight,0.0002396182
mouthUpperUp_R,0.01843201
mouthPress_L,0.02016835
mouthLowerDown_L,0.06024805
mouthRollUpper,0.08452684
mouthRollLower,0.0603645
mouthStretch_R,0.1631488
mouthDimple_L,0.04304944
mouthUpperUp_L,0.02168395
mouthShrugLower,0.1083932
jawLeft,0.04108521
mouthPucker,0.1192107
mouthShrugUpper,0.06225818
mouthFrown_L,0.3023348
jawForward,0.04020952
mouthLowerDown_R,0.06070416
mouthStretch_L,0.2029116
jawRight,7.568402e-06
mouthFrown_R,0.356388
mouthFunnel,0.2373431
jawOpen,0.06084343
mouthSmile_R,-2.071443e-07
mouthLeft,0.05232909
mouthPress_R,0.0362123
mouthClose,0.04206471
mouthDimple_R,0.0537512
mouthSmile_L,-5.475923e-16
Bite,2.76992
Chew,-1.16473
mouthRight,0.0002205225
mouthUpperUp_R,0.01866354
mouthPress_L,0.02025712
mouthLowerDown_L,0.05906077
mouthRollUpper,0.08407021
mouthRollLower,0.05948282
mouthStretch_R,0.1609625
mouthDimple_L,0.0421878
mouthUpperUp_L,0.02184214
mouthShrugLower,0.109113
jawLeft,0.04029853
mouthPucker,0.1220849
mouthShrugUpper,0.0628572
mouthFrown_L,0.3050557
jawForward,0.03903016
mouthLowerDown_R,0.05944178
mouthStretch_L,0.2011356
jawRight,6.965261e-06
mouthFrown_R,0.3557181
mouthFunnel,0.2371449
jawOpen,0.05917117
mouthSmile_R,-1.906365e-07
mouthLeft,0.05234987
mouthPress_R,0.03619942
mouthClose,0.04090632
mouthDimple_R,0.05339398
mouthSmile_L,-5.039536e-16
Bite,2.75691
Chew,-1.15623
mouthRight,0.0002029487
mouthUpperUp_R,0.01881705
mouthPress_L,0.02027181
mouthLowerDown_L,0.05807405
mouthRollUpper,0.08369312
mouthRollLower,0.0586058
mouthStretch_R,0.1596812
mouthDimple_L,0.04135976
mouthUpperUp_L,0.02191536
mouthShrugLower,0.1091056
jawLeft,0.03965867
mouthPucker,0.1235726
mouthShrugUpper,0.06311877
mouthFrown_L,0.3060448
jawForward,0.03807207
mouthLowerDown_R,0.05841553
mouthStretch_L,0.1992874
jawRight,6.410186e-06
mouthFrown_R,0.3551048
mouthFunnel,0.236844
jawOpen,0.05806969
mouthSmile_R,-1.754443e-07
mouthLeft,0.05228005
mouthPress_R,0.03612202
mouthClose,0.04006253
mouthDimple_R,0.05288905
mouthSmile_L,-4.637925e-16
Bite,2.74881
Chew,-1.15365
mouthRight,0.0001867753
mouthUpperUp_R,0.01907436
mouthPress_L,0.02024031
mouthLowerDown_L,0.05725634
mouthRollUpper,0.08293443
mouthRollLower,0.05707199
mouthStretch_R,0.1587859
mouthDimple_L,0.04066968
mouthUpperUp_L,0.02211565
mouthShrugLower,0.1094278
jawLeft,0.03934847
mouthPucker,0.1253127
mouthShrugUpper,0.06348567
mouthFrown_L,0.3032292
jawForward,0.03703764
mouthLowerDown_R,0.05758967
mouthStretch_L,0.1986945
jawRight,5.899346e-06
mouthFrown_R,0.3460382
mouthFunnel,0.236846
jawOpen,0.05735726
mouthSmile_R,-1.614628e-07
mouthLeft,0.05250248
mouthPress_R,0.03600986
mouthClose,0.03934065
mouthDimple_R,0.05228461
mouthSmile_L,-4.26832e-16
Bite,2.7551
Chew,-1.17465
mouthRight,0.0001718908
mouthUpperUp_R,0.01918761
mouthPress_L,0.02012236
mouthLowerDown_L,0.05563645
mouthRollUpper,0.08030961
mouthRollLower,0.05452774
mouthStretch_R,0.1571579
mouthDimple_L,0.03893678
mouthUpperUp_L,0.02215213
mouthShrugLower,0.1095473
jawLeft,0.03931665
mouthPucker,0.1330421
mouthShrugUpper,0.06372563
mouthFrown_L,0.3030314
jawForward,0.03547519
mouthLowerDown_R,0.05634478
mouthStretch_L,0.1979336
jawRight,5.429215e-06
mouthFrown_R,0.3438055
mouthFunnel,0.2367494
jawOpen,0.056632
mouthSmile_R,-1.485955e-07
mouthLeft,0.05290244
mouthPress_R,0.03575324
mouthClose,0.03866252
mouthDimple_R,0.04995442
mouthSmile_L,-3.928169e-16
Bite,2.74383
Chew,-1.16483
mouthRight,0.0001581925
mouthUpperUp_R,0.01941619
mouthPress_L,0.02003987
mouthLowerDown_L,0.05464293
mouthRollUpper,0.07817323
mouthRollLower,0.05310881
mouthStretch_R,0.1551501
mouthDimple_L,0.03793312
mouthUpperUp_L,0.02227385
mouthShrugLower,0.1122732
jawLeft,0.03905262
mouthPucker,0.1359608
mouthShrugUpper,0.0646125
mouthFrown_L,0.3050825
jawForward,0.03448168
mouthLowerDown_R,0.05529409
mouthStretch_L,0.1944039
jawRight,4.99655e-06
mouthFrown_R,0.3425369
mouthFunnel,0.2368756
jawOpen,0.05601373
mouthSmile_R,-1.367537e-07
mouthLeft,0.05297898
mouthPress_R,0.03552641
mouthClose,0.03800772
mouthDimple_R,0.04897186
mouthSmile_L,-3.615126e-16
Bite,2.73192
Chew,-1.15796
mouthRight,0.0001455858
mouthUpperUp_R,0.01960515
mouthPress_L,0.02005173
mouthLowerDown_L,0.05241055
mouthRollUpper,0.0762759
mouthRollLower,0.05207935
mouthStretch_R,0.1503232
mouthDimple_L,0.03709968
mouthUpperUp_L,0.02238422
mouthShrugLower,0.1152268
jawLeft,0.03876609
mouthPucker,0.138719
mouthShrugUpper,0.06519172
mouthFrown_L,0.3057724
jawForward,0.03314938
mouthLowerDown_R,0.05269219
mouthStretch_L,0.1888859
jawRight,4.598365e-06
mouthFrown_R,0.3421524
mouthFunnel,0.2370511
jawOpen,0.0529197
mouthSmile_R,-1.258555e-07
mouthLeft,0.05351548
mouthPress_R,0.03535625
mouthClose,0.0365595
