mouthRollUpper,0.276318
mouthRollLower,0.05634877
mouthStretch_R,0.1462758
mouthDimple_L,0.007782566
mouthUpperUp_L,0.005713554
mouthShrugLower,0.02040771
jawLeft,0
mouthPucker,0.2370382
mouthShrugUpper,0.03886437
mouthFrown_L,0.3160983
jawForward,0.05590209
mouthLowerDown_R,0.1306813
mouthStretch_L,0.1376355
jawRight,0.05795847
mouthFrown_R,0.3192412
mouthFunnel,0.3591336
jawOpen,0.2866546
mouthSmile_R,7.863211e-08
mouthLeft,0.0002574635
mouthPress_R,0.01241873
mouthClose,0.2568289
mouthDimple_R,0.01034832
mouthSmile_L,-2.995213e-08
Bite,2.96629
Chew,-0.639282
mouthRight,0.06912423
mouthUpperUp_R,0.00617813
mouthPress_L,0.01377666
mouthLowerDown_L,0.1296143
mouthRollUpper,0.2836711
mouthRollLower,0.06085714
mouthStretch_R,0.1394617
mouthDimple_L,0.008117609
mouthUpperUp_L,0.00563426
mouthShrugLower,0.02003048
jawLeft,0
mouthPucker,0.2283226
mouthShrugUpper,0.03630384
mouthFrown_L,0.3094223
jawForward,0.05648619
mouthLowerDown_R,0.1297398
mouthStretch_L,0.1352423
jawRight,0.05729557
mouthFrown_R,0.3212796
mouthFunnel,0.3592333
jawOpen,0.2733651
mouthSmile_R,7.236576e-08
mouthLeft,0.0002369457
mouthPress_R,0.01234954
mouthClose,0.2515512
mouthDimple_R,0.01030399
mouthSmile_L,-2.756518e-08
Bite,2.9484
Chew,-0.671167
mouthRight,0.091926
mouthUpperUp_R,0.006007884
mouthPress_L,0.01377627
mouthLowerDown_L,0.1226031
mouthRollUpper,0.2873166
mouthRollLower,0.06269253
mouthStretch_R,0.1344486
mouthDimple_L,0.008442908
mouthUpperUp_L,0.005547581
mouthShrugLower,0.01978606
jawLeft,0
mouthPucker,0.2137147
mouthShrugUpper,0.03322058
mouthFrown_L,0.281167
jawForward,0.05655155
mouthLowerDown_R,0.1261602
mouthStretch_L,0.1285133
jawRight,0.05662095
mouthFrown_R,0.319466
mouthFunnel,0.3594
jawOpen,0.2460418
mouthSmile_R,6.659879e-08
mouthLeft,0.000218063
mouthPress_R,0.01221936
mouthClose,0.2325776
mouthDimple_R,0.01025803
mouthSmile_L,-2.536846e-08
Bite,2.94342
Chew,-0.779327
mouthRight,0.09734827
mouthUpperUp_R,0.005847208
mouthPress_L,0.01376638
mouthLowerDown_L,0.1199142
mouthRollUpper,0.288853
mouthRollLower,0.06349146
mouthStretch_R,0.1304352
mouthDimple_L,0.008703657
mouthUpperUp_L,0.005470933
mouthShrugLower,0.01954293
jawLeft,0
mouthPucker,0.2076494
mouthShrugUpper,0.03125722
mouthFrown_L,0.2278236
jawForward,0.05670948
mouthLowerDown_R,0.1247787
mouthStretch_L,0.1164839
jawRight,0.05520944
mouthFrown_R,0.3033697
mouthFunnel,0.3464549
jawOpen,0.2360313
mouthSmile_R,6.12914e-08
mouthLeft,0.0002006852
mouthPress_R,0.0120674
mouthClose,0.2267002
mouthDimple_R,0.01020219
mouthSmile_L,-2.33468e-08
Bite,2.9888
Chew,-0.949159
mouthRight,0.1032271
mouthUpperUp_R,0.005697167
mouthPress_L,0.01377435
mouthLowerDown_L,0.1181386
mouthRollUpper,0.2898678
mouthRollLower,0.06381747
mouthStretch_R,0.1279522
mouthDimple_L,0.00897357
mouthUpperUp_L,0.0054003
mouthShrugLower,0.01938748
jawLeft,0
mouthPucker,0.2010788
mouthShrugUpper,0.0297891
mouthFrown_L,0.2114462
jawForward,0.05683834
mouthLowerDown_R,0.1230149
mouthStretch_L,0.1083295
jawRight,0.05434038
mouthFrown_R,0.2925596
mouthFunnel,0.3428572
jawOpen,0.2225834
mouthSmile_R,5.640696e-08
mouthLeft,0.0001846922
mouthPress_R,0.01192116
mouthClose,0.2155878
mouthDimple_R,0.01020387
mouthSmile_L,-2.148624e-08
Bite,2.99493
Chew,-1.03139
mouthRight,0.1140961
mouthUpperUp_R,0.005567269
mouthPress_L,0.01381555
mouthLowerDown_L,0.1168533
mouthRollUpper,0.2902871
mouthRollLower,0.06371544
mouthStretch_R,0.1263599
mouthDimple_L,0.009195767
mouthUpperUp_L,0.005341665
mouthShrugLower,0.01935499
jawLeft,0
mouthPucker,0.1934873
mouthShrugUpper,0.02874354
mouthFrown_L,0.2031628
jawForward,0.05696539
mouthLowerDown_R,0.1210681
mouthStretch_L,0.1029886
jawRight,0.05367
mouthFrown_R,0.2862228
mouthFunnel,0.3403805
jawOpen,0.2061149
mouthSmile_R,5.191178e-08
mouthLeft,0.0001699737
mouthPress_R,0.01180562
mouthClose,0.1946976
mouthDimple_R,0.01021619
mouthSmile_L,-1.977396e-08
Bite,2.99051
Chew,-1.09918
mouthRight,0.1127483
mouthUpperUp_R,0.005458954
mouthPress_L,0.01389664
mouthLowerDown_L,0.1159825
mouthRollUpper,0.2905057
mouthRollLower,0.06283282
mouthStretch_R,0.1230964
mouthDimple_L,0.009443182
mouthUpperUp_L,0.005297119
mouthShrugLower,0.01924201
jawLeft,0
mouthPucker,0.1843424
mouthShrugUpper,0.02793069
mouthFrown_L,0.1986876
jawForward,0.05691883
mouthLowerDown_R,0.1199071
mouthStretch_L,0.1003888
jawRight,0.0529319
mouthFrown_R,0.2648267
mouthFunnel,0.3280075
jawOpen,0.1997096
mouthSmile_R,4.777482e-08
mouthLeft,0.0001564282
mouthPress_R,0.01175432
mouthClose,0.1860479
mouthDimple_R,0.01027853
mouthSmile_L,-1.819813e-08
Bite,3.01123
Chew,-1.19023
mouthRight,0.1276329
mouthUpperUp_R,0.005389006
mouthPress_L,0.01414205
mouthLowerDown_L,0.1143274
mouthRollUpper,0.2902569
mouthRollLower,0.06249402
mouthStretch_R,0.1217924
mouthDimple_L,0.009780204
mouthUpperUp_L,0.005281406
mouthShrugLower,0.01944355
jawLeft,0
mouthPucker,0.1698253
mouthShrugUpper,0.0271938
mouthFrown_L,0.1963964
jawForward,0.05678786
mouthLowerDown_R,0.1175397
mouthStretch_L,0.09867461
jawRight,0.05253276
mouthFrown_R,0.2581936
mouthFunnel,0.3262627
jawOpen,0.1954864
mouthSmile_R,4.396755e-08
mouthLeft,0.0001439621
mouthPress_R,0.01183018
mouthClose,0.1818469
mouthDimple_R,0.0104761
mouthSmile_L,-1.674789e-08
Bite,3.02341
Chew,-1.24306
mouthRight,0.08348762
mouthUpperUp_R,0.005371
mouthPress_L,0.01483418
mouthLowerDown_L,0.113124
mouthRollUpper,0.2826003
mouthRollLower,0.06153648
mouthStretch_R,0.1183664
mouthDimple_L,0.01066299
mouthUpperUp_L,0.005335104
mouthShrugLower,0.01959938
jawLeft,0
mouthPucker,0.1578099
mouthShrugUpper,0.02625186
mouthFrown_L,0.1485702
jawForward,0.05659668
mouthLowerDown_R,0.1154043
mouthStretch_L,0.09744664
jawRight,0.05162804
mouthFrown_R,0.1636241
mouthFunnel,0.3218152
jawOpen,0.1770963
mouthSmile_R,3.723906e-08
mouthLeft,0.0001219311
mouthPress_R,0.01231556
mouthClose,0.1668378
mouthDimple_R,0.01122084
mouthSmile_L,-1.418491e-08
Bite,3.15143
Chew,-1.57134
mouthRight,0.08001338
mouthUpperUp_R,0.005408484
mouthPress_L,0.01510887
mouthLowerDown_L,0.1131345
mouthRollUpper,0.2463096
mouthRollLower,0.05786018
mouthStretch_R,0.1174536
mouthDimple_L,0.01100477
mouthUpperUp_L,0.005392317
mouthShrugLower,0.01969614
jawLeft,0
mouthPucker,0.1553421
mouthShrugUpper,0.02594511
mouthFrown_L,0.1365285
jawForward,0.05613007
mouthLowerDown_R,0.1147856
mouthStretch_L,0.09744106
jawRight,0.05103558
mouthFrown_R,0.1452625
mouthFunnel,0.3128769
jawOpen,0.1572511
mouthSmile_R,3.427141e-08
mouthLeft,0.0001122142
mouthPress_R,0.01256614
mouthClose,0.1416
mouthDimple_R,0.0115575
mouthSmile_L,-1.305448e-08
Bite,3.16293
Chew,-1.67126
mouthRight,0.07492862
mouthUpperUp_R,0.005482357
mouthPress_L,0.01551596
mouthLowerDown_L,0.1130597
mouthRollUpper,0.2369568
mouthRollLower,0.05652171
mouthStretch_R,0.1164064
mouthDimple_L,0.0115169
mouthUpperUp_L,0.005478823
mouthShrugLower,0.01973747
jawLeft,0
mouthPucker,0.1390744
mouthShrugUpper,0.02582677
mouthFrown_L,0.1305253
jawForward,0.05580889
mouthLowerDown_R,0.1140801
mouthStretch_L,0.09751624
jawRight,0.05046883
mouthFrown_R,0.1355111
mouthFunnel,0.2966381
jawOpen,0.1507061
mouthSmile_R,3.154025e-08
mouthLeft,0.0001032716
mouthPress_R,0.01294929
mouthClose,0.1343466
mouthDimple_R,0.01210508
mouthSmile_L,-1.201415e-08
Bite,3.18666
Chew,-1.75879
mouthRight,0.03866684
mouthUpperUp_R,0.005606059
mouthPress_L,0.01589777
mouthLowerDown_L,0.1130904
mouthRollUpper,0.231
mouthRollLower,0.05533795
mouthStretch_R,0.1144378
mouthDimple_L,0.01202742
mouthUpperUp_L,0.005605112
mouthShrugLower,0.01973859
jawLeft,0
mouthPucker,0.1342933
mouthShrugUpper,0.02597561
mouthFrown_L,0.1295403
jawForward,0.05538123
mouthLowerDown_R,0.1133534
mouthStretch_L,0.09791112
jawRight,0.04989294
mouthFrown_R,0.129308
mouthFunnel,0.2864916
jawOpen,0.1429966
mouthSmile_R,2.902674e-08
mouthLeft,9.50417e-05
mouthPress_R,0.01337802
mouthClose,0.128045
mouthDimple_R,0.01266596
mouthSmile_L,-1.105672e-08
Bite,3.18865
Chew,-1.79918
mouthRight,0.02841371
mouthUpperUp_R,0.005740752
mouthPress_L,0.01624874
mouthLowerDown_L,0.1132168
mouthRollUpper,0.2285817
mouthRollLower,0.05437857
mouthStretch_R,0.1120964
mouthDimple_L,0.01249123
mouthUpperUp_L,0.005739057
mouthShrugLower,0.01955691
jawLeft,0
mouthPucker,0.1319979
mouthShrugUpper,0.0258828
mouthFrown_L,0.1087891
jawForward,0.05503178
mouthLowerDown_R,0.1126473
mouthStretch_L,0.09829473
jawRight,0.04921076
mouthFrown_R,0.07733204
mouthFunnel,0.2759165
jawOpen,0.1397512
mouthSmile_R,2.671355e-08
mouthLeft,8.746763e-05
mouthPress_R,0.01377645
mouthClose,0.1253808
mouthDimple_R,0.01321726
mouthSmile_L,-1.017558e-08
Bite,3.25789
Chew,-1.96246
mouthRight,0.02366695
mouthUpperUp_R,0.005881743
mouthPress_L,0.01672678
mouthLowerDown_L,0.1136229
mouthRollUpper,0.2594846
mouthRollLower,0.0538727
mouthStretch_R,0.0987688
mouthDimple_L,0.01299535
mouthUpperUp_L,0.005850167
mouthShrugLower,0.01925255
jawLeft,0
mouthPucker,0.1312087
mouthShrugUpper,0.02572808
mouthFrown_L,0.1027663
jawForward,0.05463318
mouthLowerDown_R,0.1119977
mouthStretch_L,0.09698168
jawRight,0.04886488
mouthFrown_R,0.06162369
mouthFunnel,0.2613776
jawOpen,0.1377438
mouthSmile_R,2.458469e-08
mouthLeft,8.049716e-05
mouthPress_R,0.01434715
mouthClose,0.1239939
mouthDimple_R,0.0140147
mouthSmile_L,-9.364672e-09
Bite,3.26352
Chew,-2.02343
mouthRight,0.0217582
mouthUpperUp_R,0.005990785
mouthPress_L,0.01711987
mouthLowerDown_L,0.1175353
mouthRollUpper,0.2668656
mouthRollLower,0.05332162
mouthStretch_R,0.0947854
mouthDimple_L,0.01329366
mouthUpperUp_L,0.005926016
mouthShrugLower,0.0188318
jawLeft,0
mouthPucker,0.1471031
mouthShrugUpper,0.02551052
mouthFrown_L,0.0989932
jawForward,0.05406331
mouthLowerDown_R,0.1118743
mouthStretch_L,0.09646229
jawRight,0.04840162
mouthFrown_R,0.05378893
mouthFunnel,0.2439284
jawOpen,0.1334293
mouthSmile_R,2.262549e-08
mouthLeft,7.408218e-05
mouthPress_R,0.01482979
mouthClose,0.1228017
mouthDimple_R,0.01449635
mouthSmile_L,-8.618382e-09
Bite,3.2542
Chew,-2.0335
mouthRight,0.02197512
mouthUpperUp_R,0.006101478
mouthPress_L,0.0175742
mouthLowerDown_L,0.1201399
mouthRollUpper,0.2652734
mouthRollLower,0.05267793
mouthStretch_R,0.09258091
mouthDimple_L,0.01349953
mouthUpperUp_L,0.006012203
mouthShrugLower,0.01840744
jawLeft,0
mouthPucker,0.1581116
mouthShrugUpper,0.02525756
mouthFrown_L,0.08978503
jawForward,0.05338523
mouthLowerDown_R,0.111878
mouthStretch_L,0.09579063
jawRight,0.04804666
mouthFrown_R,0.05033399
mouthFunnel,0.2379464
jawOpen,0.1181309
mouthSmile_R,2.082242e-08
mouthLeft,6.817841e-05
mouthPress_R,0.0153287
mouthClose,0.1100841
mouthDimple_R,0.01482496
mouthSmile_L,-7.931567e-09
Bite,3.24029
Chew,-2.05551
mouthRight,0.02919241
mouthUpperUp_R,0.00620531
mouthPress_L,0.01795997
mouthLowerDown_L,0.1246157
mouthRollUpper,0.265728
mouthRollLower,0.05207251
mouthStretch_R,0.09121134
mouthDimple_L,0.01353149
mouthUpperUp_L,0.006073521
mouthShrugLower,0.01797693
jawLeft,0
mouthPucker,0.2002521
mouthShrugUpper,0.02491861
mouthFrown_L,0.08741202
jawForward,0.05269799
mouthLowerDown_R,0.1121763
mouthStretch_L,0.09489138
jawRight,0.04772891
mouthFrown_R,0.04904055
mouthFunnel,0.2348766
jawOpen,0.1133133
mouthSmile_R,1.916304e-08
mouthLeft,6.274514e-05
mouthPress_R,0.01578351
mouthClose,0.1059831
mouthDimple_R,0.01498365
mouthSmile_L,-7.299485e-09
Bite,3.1995
Chew,-1.98573
mouthRight,0.03192274
mouthUpperUp_R,0.00629306
mouthPress_L,0.01838494
mouthLowerDown_L,0.1264664
mouthRollUpper,0.2657507
mouthRollLower,0.05159299
mouthStretch_R,0.09039269
mouthDimple_L,0.01353438
mouthUpperUp_L,0.006119656
mouthShrugLower,0.01757675
jawLeft,0
mouthPucker,0.2121309
mouthShrugUpper,0.02463495
mouthFrown_L,0.08636691
jawForward,0.05199457
mouthLowerDown_R,0.1123817
mouthStretch_L,0.09426323
jawRight,0.04741803
mouthFrown_R,0.04840088
mouthFunnel,0.2333011
jawOpen,0.1100162
mouthSmile_R,1.76359e-08
mouthLeft,5.774486e-05
mouthPress_R,0.01630851
mouthClose,0.1022842
mouthDimple_R,0.01510135
mouthSmile_L,-6.717774e-09
Bite,3.18662
Chew,-1.97062
mouthRight,0.04963559
mouthUpperUp_R,0.006374743
mouthPress_L,0.0185925
mouthLowerDown_L,0.1279242
mouthRollUpper,0.2576365
mouthRollLower,0.05100335
mouthStretch_R,0.09024328
mouthDimple_L,0.01338348
mouthUpperUp_L,0.00613985
mouthShrugLower,0.01719757
jawLeft,0
mouthPucker,0.2182863
mouthShrugUpper,0.02438204
mouthFrown_L,0.08727598
jawForward,0.05083399
mouthLowerDown_R,0.112569
mouthStretch_L,0.09365591
jawRight,0.0474738
mouthFrown_R,0.04777348
mouthFunnel,0.2327882
jawOpen,0.1076461
mouthSmile_R,1.623046e-08
mouthLeft,5.314306e-05
mouthPress_R,0.01661418
mouthClose,0.09886026
mouthDimple_R,0.01514813
mouthSmile_L,-6.182422e-09
Bite,3.1787
Chew,-1.96168
mouthRight,0.05483971
mouthUpperUp_R,0.006439484
mouthPress_L,0.01868185
mouthLowerDown_L,0.1286142
mouthRollUpper,0.2493583
mouthRollLower,0.04899875
mouthStretch_R,0.0901687
mouthDimple_L,0.01316069
mouthUpperUp_L,0.006141596
mouthShrugLower,0.0168651
jawLeft,0
mouthPucker,0.2216822
mouthShrugUpper,0.02430709
mouthFrown_L,0.116904
jawForward,0.0483355
mouthLowerDown_R,0.1123333
mouthStretch_L,0.09318205
jawRight,0.04755788
mouthFrown_R,0.04872318
mouthFunnel,0.2325725
jawOpen,0.1062375
mouthSmile_R,1.493702e-08
mouthLeft,4.890798e-05
mouthPress_R,0.01684767
mouthClose,0.09713597
mouthDimple_R,0.0151223
mouthSmile_L,-5.689732e-09
Bite,3.14323
Chew,-1.89567
mouthRight,0.05794009
mouthUpperUp_R,0.006490523
mouthPress_L,0.01864234
mouthLowerDown_L,0.1291969
mouthRollUpper,0.2447324
mouthRollLower,0.04750659
mouthStretch_R,0.09038575
mouthDimple_L,0.01287715
mouthUpperUp_L,0.006130835
mouthShrugLower,0.01656733
jawLeft,0
mouthPucker,0.2243102
mouthShrugUpper,0.02435136
mouthFrown_L,0.1277245
jawForward,0.04662555
mouthLowerDown_R,0.1120635
mouthStretch_L,0.09290716
jawRight,0.04783664
mouthFrown_R,0.05577606
mouthFunnel,0.2329243
jawOpen,0.1053731
mouthSmile_R,1.374666e-08
mouthLeft,4.501041e-05
mouthPress_R,0.01696199
mouthClose,0.09602681
mouthDimple_R,0.01503094
mouthSmile_L,-5.236306e-09
Bite,3.12212
Chew,-1.85543
mouthRight,0.05969895
mouthUpperUp_R,0.0065316
mouthPress_L,0.01855301
mouthLowerDown_L,0.1294286
mouthRollUpper,0.2383751
mouthRollLower,0.04607154
mouthStretch_R,0.09077349
mouthDimple_L,0.01256897
mouthUpperUp_L,0.006113583
mouthShrugLower,0.01633071
jawLeft,0
mouthPucker,0.2280183
mouthShrugUpper,0.02450268
mouthFrown_L,0.1362863
jawForward,0.04490314
mouthLowerDown_R,0.111585
mouthStretch_L,0.09280681
jawRight,0.04808103
mouthFrown_R,0.0631028
mouthFunnel,0.2337007
jawOpen,0.1048371
mouthSmile_R,1.265116e-08
mouthLeft,4.142343e-05
mouthPress_R,0.01702316
mouthClose,0.0953396
mouthDimple_R,0.01491093
mouthSmile_L,-4.819015e-09
Bite,3.10202
Chew,-1.81614
mouthRight,0.06029994
mouthUpperUp_R,0.006557039
mouthPress_L,0.01846788
mouthLowerDown_L,0.1294057
mouthRollUpper,0.2351082
mouthRollLower,0.04457859
mouthStretch_R,0.09111104
mouthDimple_L,0.01229671
mouthUpperUp_L,0.006093943
mouthShrugLower,0.01607673
jawLeft,0
mouthPucker,0.2294744
mouthShrugUpper,0.02466157
mouthFrown_L,0.139428
jawForward,0.04342267
mouthLowerDown_R,0.1110206
mouthStretch_L,0.09285855
jawRight,0.0481297
mouthFrown_R,0.06561959
mouthFunnel,0.2339942
jawOpen,0.1046175
mouthSmile_R,1.164297e-08
mouthLeft,3.812232e-05
mouthPress_R,0.01707106
mouthClose,0.09499814
mouthDimple_R,0.01479051
mouthSmile_L,-4.434978e-09
Bite,3.09449
Chew,-1.80196
mouthRight,0.05848629
mouthUpperUp_R,0.006562377
mouthPress_L,0.01832803
mouthLowerDown_L,0.1293481
mouthRollUpper,0.2332339
mouthRollLower,0.04285427
mouthStretch_R,0.09145292
mouthDimple_L,0.01204847
mouthUpperUp_L,0.006067139
mouthShrugLower,0.01576902
jawLeft,0
mouthPucker,0.2300222
mouthShrugUpper,0.0248044
mouthFrown_L,0.1404887
jawForward,0.04237359
mouthLowerDown_R,0.1105127
mouthStretch_L,0.09311178
jawRight,0.04799083
mouthFrown_R,0.06710258
mouthFunnel,0.2338006
jawOpen,0.1045694
mouthSmile_R,1.071512e-08
mouthLeft,3.508427e-05
mouthPress_R,0.01704792
mouthClose,0.09480783
mouthDimple_R,0.01464648
mouthSmile_L,-4.081545e-09
Bite,3.09138
Chew,-1.79616
mouthRight,0.05782502
mouthUpperUp_R,0.006572274
mouthPress_L,0.01818099
mouthLowerDown_L,0.1294115
mouthRollUpper,0.2317176
mouthRollLower,0.0416222
mouthStretch_R,0.09187943
mouthDimple_L,0.01181553
mouthUpperUp_L,0.00604589
mouthShrugLower,0.01549045
jawLeft,0
mouthPucker,0.2298674
mouthShrugUpper,0.02499428
mouthFrown_L,0.1410588
jawForward,0.04152563
mouthLowerDown_R,0.110102
mouthStretch_L,0.09345357
jawRight,0.04795109
mouthFrown_R,0.06800497
mouthFunnel,0.2335844
jawOpen,0.1045115
mouthSmile_R,9.861207e-09
mouthLeft,3.228834e-05
mouthPress_R,0.01701967
mouthClose,0.09464838
mouthDimple_R,0.01452369
mouthSmile_L,-3.756279e-09
Bite,3.09043
Chew,-1.7939
mouthRight,0.05599843
mouthUpperUp_R,0.006568667
mouthPress_L,0.0180236
mouthLowerDown_L,0.1294074
mouthRollUpper,0.2295336
mouthRollLower,0.04034813
mouthStretch_R,0.09229943
mouthDimple_L,0.01159693
mouthUpperUp_L,0.006022202
mouthShrugLower,0.01520832
jawLeft,0
mouthPucker,0.2298333
mouthShrugUpper,0.02512169
mouthFrown_L,0.1397106
jawForward,0.0407688
mouthLowerDown_R,0.1097021
mouthStretch_L,0.09389144
jawRight,0.04770264
mouthFrown_R,0.06851942
mouthFunnel,0.2332826
jawOpen,0.1042848
mouthSmile_R,9.075348e-09
mouthLeft,2.971521e-05
mouthPress_R,0.0169623
mouthClose,0.09434804
mouthDimple_R,0.01436467
mouthSmile_L,-3.456933e-09
Bite,3.09152
Chew,-1.79624
mouthRight,0.05505672
mouthUpperUp_R,0.00658412
mouthPress_L,0.01789477
mouthLowerDown_L,0.1295554
mouthRollUpper,0.2262834
mouthRollLower,0.03921029
mouthStretch_R,0.09269212
mouthDimple_L,0.01138798
mouthUpperUp_L,0.006015033
mouthShrugLower,0.01493336
jawLeft,0
mouthPucker,0.230164
mouthShrugUpper,0.02542922
mouthFrown_L,0.1395696
jawForward,0.04003307
mouthLowerDown_R,0.1094204
mouthStretch_L,0.09428203
jawRight,0.04764682
mouthFrown_R,0.06907379
mouthFunnel,0.2328999
jawOpen,0.1043264
mouthSmile_R,8.352116e-09
mouthLeft,2.734715e-05
mouthPress_R,0.01692512
mouthClose,0.09424276
mouthDimple_R,0.01422272
mouthSmile_L,-3.181443e-09
Bite,3.09147
Chew,-1.79524
mouthRight,0.05130054
mouthUpperUp_R,0.006558759
mouthPress_L,0.01766884
mouthLowerDown_L,0.1299946
mouthRollUpper,0.2167596
mouthRollLower,0.038142
mouthStretch_R,0.09289274
mouthDimple_L,0.01111014
mouthUpperUp_L,0.005981561
mouthShrugLower,0.01458511
jawLeft,0
mouthPucker,0.2475868
mouthShrugUpper,0.02555623
mouthFrown_L,0.1381372
jawForward,0.03932385
mouthLowerDown_R,0.1094881
mouthStretch_L,0.09452693
jawRight,0.04738905
mouthFrown_R,0.06951128
mouthFunnel,0.2324787
jawOpen,0.1053699
mouthSmile_R,7.68652e-09
mouthLeft,2.51678e-05
mouthPress_R,0.01674703
mouthClose,0.09880149
mouthDimple_R,0.01392731
mouthSmile_L,-2.927908e-09
Bite,3.07704
Chew,-1.75825
mouthRight,0.04786376
mouthUpperUp_R,0.00650105
mouthPress_L,0.01737259
mouthLowerDown_L,0.1304042
mouthRollUpper,0.2139523
mouthRollLower,0.0373692
mouthStretch_R,0.09314457
mouthDimple_L,0.01084423
mouthUpperUp_L,0.005927151
mouthShrugLower,0.01422455
jawLeft,0
mouthPucker,0.2539919
mouthShrugUpper,0.02551838
mouthFrown_L,0.1376549
jawForward,0.03867013
mouthLowerDown_R,0.1096676
mouthStretch_L,0.0948295
jawRight,0.0469915
mouthFrown_R,0.07387543
mouthFunnel,0.2320155
jawOpen,0.1114317
mouthSmile_R,7.073966e-09
mouthLeft,2.316213e-05
mouthPress_R,0.01647839
mouthClose,0.1121552
mouthDimple_R,0.01360311
mouthSmile_L,-2.694577e-09
Bite,3.07396
Chew,-1.72478
mouthRight,0.04632924
mouthUpperUp_R,0.006437884
mouthPress_L,0.01699987
mouthLowerDown_L,0.1332386
mouthRollUpper,0.2122426
mouthRollLower,0.03665308
mouthStretch_R,0.09446339
mouthDimple_L,0.01053396
mouthUpperUp_L,0.005872389
mouthShrugLower,0.01387375
jawLeft,0
mouthPucker,0.2880357
mouthShrugUpper,0.02560172
mouthFrown_L,0.1382168
jawForward,0.03810253
mouthLowerDown_R,0.1102076
mouthStretch_L,0.09561228
jawRight,0.04671473
mouthFrown_R,0.08128434
mouthFunnel,0.2322196
jawOpen,0.1226155
mouthSmile_R,6.510227e-09
mouthLeft,2.131629e-05
mouthPress_R,0.01614052
mouthClose,0.1216446
mouthDimple_R,0.01322171
mouthSmile_L,-2.479841e-09
Bite,3.0486
Chew,-1.63106
mouthRight,0.04555766
mouthUpperUp_R,0.006458862
mouthPress_L,0.01671819
mouthLowerDown_L,0.1365602
mouthRollUpper,0.2112133
mouthRollLower,0.03608748
mouthStretch_R,0.1198495
mouthDimple_L,0.01031987
mouthUpperUp_L,0.005894867
mouthShrugLower,0.01364005
jawLeft,0
mouthPucker,0.2862498
mouthShrugUpper,0.02640354
mouthFrown_L,0.15206
jawForward,0.03769954
mouthLowerDown_R,0.1130426
mouthStretch_L,0.1142184
jawRight,0.0464385
mouthFrown_R,0.1148213
mouthFunnel,0.27281
jawOpen,0.1320332
mouthSmile_R,5.991414e-09
mouthLeft,1.961755e-05
mouthPress_R,0.01588162
mouthClose,0.1254334
mouthDimple_R,0.01296578
mouthSmile_L,-2.282217e-09
Bite,3.06257
Chew,-1.49549
mouthRight,0.04253016
mouthUpperUp_R,0.006482608
mouthPress_L,0.01648167
mouthLowerDown_L,0.1420238
mouthRollUpper,0.2107888
mouthRollLower,0.03549641
mouthStretch_R,0.126589
mouthDimple_L,0.01010503
mouthUpperUp_L,0.005941033
mouthShrugLower,0.01342799
jawLeft,0
mouthPucker,0.3066321
mouthShrugUpper,0.03073751
mouthFrown_L,0.1567562
jawForward,0.03724726
mouthLowerDown_R,0.1170155
mouthStretch_L,0.1200673
jawRight,0.04600451
mouthFrown_R,0.1248666
mouthFunnel,0.283589
jawOpen,0.1664008
mouthSmile_R,5.513947e-09
mouthLeft,1.805419e-05
mouthPress_R,0.01566155
mouthClose,0.1532601
mouthDimple_R,0.01267319
mouthSmile_L,-2.100343e-09
Bite,3.08384
Chew,-1.38664
mouthRight,0.05466391
mouthUpperUp_R,0.006562257
mouthPress_L,0.0163107
mouthLowerDown_L,0.1553137
mouthRollUpper,0.2164923
mouthRollLower,0.0354648
mouthStretch_R,0.1305516
mouthDimple_L,0.009983259
mouthUpperUp_L,0.00600712
mouthShrugLower,0.01325231
jawLeft,0
mouthPucker,0.2618882
mouthShrugUpper,0.04466053
mouthFrown_L,0.2066354
jawForward,0.03722461
mouthLowerDown_R,0.1269267
mouthStretch_L,0.1228568
jawRight,0.04843962
mouthFrown_R,0.154078
mouthFunnel,0.3340065
jawOpen,0.2037485
mouthSmile_R,5.074529e-09
mouthLeft,1.661542e-05
mouthPress_R,0.01550872
mouthClose,0.1815057
mouthDimple_R,0.01261887
mouthSmile_L,-1.932962e-09
Bite,3.1168
Chew,-1.23928
mouthRight,0.06070631
mouthUpperUp_R,0.006651655
mouthPress_L,0.01620203
mouthLowerDown_L,0.1712756
mouthRollUpper,0.218007
mouthRollLower,0.03541031
mouthStretch_R,0.1324299
mouthDimple_L,0.009826228
mouthUpperUp_L,0.006069395
mouthShrugLower,0.01305182
jawLeft,0
mouthPucker,0.2604586
mouthShrugUpper,0.05316546
mouthFrown_L,0.2203057
jawForward,0.03724824
mouthLowerDown_R,0.1417717
mouthStretch_L,0.1237174
jawRight,0.05115605
mouthFrown_R,0.1631866
mouthFunnel,0.3450009
jawOpen,0.2350363
mouthSmile_R,4.67013e-09
mouthLeft,1.52913e-05
mouthPress_R,0.0154082
mouthClose,0.2173863
mouthDimple_R,0.01256488
mouthSmile_L,-1.77892e-09
Bite,3.16028
Chew,-1.14971
mouthRight,0.06280719
mouthUpperUp_R,0.00678648
mouthPress_L,0.01617721
mouthLowerDown_L,0.1927574
mouthRollUpper,0.2138472
mouthRollLower,0.03565034
mouthStretch_R,0.1331191
mouthDimple_L,0.00973417
mouthUpperUp_L,0.006164998
mouthShrugLower,0.01289324
jawLeft,0
mouthPucker,0.2629902
mouthShrugUpper,0.0851623
mouthFrown_L,0.227724
jawForward,0.03753675
