Chew,-2.29288
mouthRight,0.002562564
mouthUpperUp_R,0.1808457
mouthPress_L,0.0149693
mouthLowerDown_L,0.9509426
mouthRollUpper,0.02196056
mouthRollLower,0.01727679
mouthStretch_R,0.6702737
mouthDimple_L,0.02007875
mouthUpperUp_L,0.1631762
mouthShrugLower,0.0149261
jawLeft,0.0816585
mouthPucker,0.08814906
mouthShrugUpper,0.313318
mouthFrown_L,-0.006142788
jawForward,0.1662356
mouthLowerDown_R,0.9458553
mouthStretch_L,0.6450707
jawRight,0.004203492
mouthFrown_R,-0.0158412
mouthFunnel,0.3781173
jawOpen,0.9524625
mouthSmile_R,0.1120114
mouthLeft,0.02528177
mouthPress_R,0.01104927
mouthClose,0.07996702
mouthDimple_R,0.01104451
mouthSmile_L,0.1779347
Bite,7.09844
Chew,-2.40958
mouthRight,0.002358317
mouthUpperUp_R,0.1847457
mouthPress_L,0.0143982
mouthLowerDown_L,0.9629394
mouthRollUpper,0.02180149
mouthRollLower,0.01622728
mouthStretch_R,0.6258685
mouthDimple_L,0.01972241
mouthUpperUp_L,0.1636314
mouthShrugLower,0.0133137
jawLeft,0.03494559
mouthPucker,0.0877047
mouthShrugUpper,0.2754718
mouthFrown_L,-0.009831114
jawForward,0.173204
mouthLowerDown_R,0.953927
mouthStretch_L,0.581541
jawRight,0.003696067
mouthFrown_R,-0.01539224
mouthFunnel,0.3683997
jawOpen,0.9545847
mouthSmile_R,0.177768
mouthLeft,0.01786618
mouthPress_R,0.01052349
mouthClose,0.07727122
mouthDimple_R,0.0109963
mouthSmile_L,0.2304927
Bite,7.01638
Chew,-2.42937
mouthRight,0.002516351
mouthUpperUp_R,0.1845078
mouthPress_L,0.01385054
mouthLowerDown_L,0.9670447
mouthRollUpper,0.02168174
mouthRollLower,0.01543554
mouthStretch_R,0.5945396
mouthDimple_L,0.01924176
mouthUpperUp_L,0.1634192
mouthShrugLower,0.01221434
jawLeft,0.01367564
mouthPucker,0.08778182
mouthShrugUpper,0.2526545
mouthFrown_L,-0.010837
jawForward,0.1884979
mouthLowerDown_R,0.9582596
mouthStretch_L,0.5270872
jawRight,0.01419128
mouthFrown_R,-0.01479676
mouthFunnel,0.3637767
jawOpen,0.9463964
mouthSmile_R,0.2006436
mouthLeft,0.01190877
mouthPress_R,0.010026
mouthClose,0.07585188
mouthDimple_R,0.01093686
mouthSmile_L,0.2503476
Bite,6.93118
Chew,-2.43608
mouthRight,0.007517518
mouthUpperUp_R,0.1654461
mouthPress_L,0.01337045
mouthLowerDown_L,0.9650877
mouthRollUpper,0.02178996
mouthRollLower,0.01482434
mouthStretch_R,0.5342785
mouthDimple_L,0.01880085
mouthUpperUp_L,0.1524165
mouthShrugLower,0.01133624
jawLeft,0.003335842
mouthPucker,0.08774653
mouthShrugUpper,0.2286085
mouthFrown_L,-0.01065718
jawForward,0.2033874
mouthLowerDown_R,0.9604514
mouthStretch_L,0.4615013
jawRight,0.02897708
mouthFrown_R,-0.01310484
mouthFunnel,0.3609881
jawOpen,0.936093
mouthSmile_R,0.2112237
mouthLeft,0.008798948
mouthPress_R,0.009576438
mouthClose,0.07534061
mouthDimple_R,0.01093891
mouthSmile_L,0.2603268
Bite,6.79343
Chew,-2.4357
mouthRight,0.008378793
mouthUpperUp_R,0.1542627
mouthPress_L,0.01295026
mouthLowerDown_L,0.9586952
mouthRollUpper,0.02205673
mouthRollLower,0.01425956
mouthStretch_R,0.5056418
mouthDimple_L,0.01851238
mouthUpperUp_L,0.1458296
mouthShrugLower,0.01057021
jawLeft,-0.001881013
mouthPucker,0.08735647
mouthShrugUpper,0.2196684
mouthFrown_L,-0.01009241
jawForward,0.2084815
mouthLowerDown_R,0.9612082
mouthStretch_L,0.4398471
jawRight,0.03359788
mouthFrown_R,-0.01149322
mouthFunnel,0.3391975
jawOpen,0.9256203
mouthSmile_R,0.2171533
mouthLeft,0.01503124
mouthPress_R,0.009178872
mouthClose,0.07518473
mouthDimple_R,0.01101265
mouthSmile_L,0.2659256
Bite,6.72524
Chew,-2.45408
mouthRight,0.008492726
mouthUpperUp_R,0.1392754
mouthPress_L,0.01255967
mouthLowerDown_L,0.9511054
mouthRollUpper,0.02240426
mouthRollLower,0.01373142
mouthStretch_R,0.490898
mouthDimple_L,0.0182912
mouthUpperUp_L,0.1340891
mouthShrugLower,0.009882468
jawLeft,-0.004381131
mouthPucker,0.08675269
mouthShrugUpper,0.2134299
mouthFrown_L,-0.00948819
jawForward,0.2083587
mouthLowerDown_R,0.9600427
mouthStretch_L,0.4289731
jawRight,0.03580828
mouthFrown_R,-0.01024157
mouthFunnel,0.3266382
jawOpen,0.9166703
mouthSmile_R,0.2205426
mouthLeft,0.01934591
mouthPress_R,0.008807321
mouthClose,0.07532064
mouthDimple_R,0.01108321
mouthSmile_L,0.2706594
Bite,6.68067
Chew,-2.46399
mouthRight,0.008234303
mouthUpperUp_R,0.133618
mouthPress_L,0.01220838
mouthLowerDown_L,0.9455464
mouthRollUpper,0.02271131
mouthRollLower,0.01327677
mouthStretch_R,0.4864255
mouthDimple_L,0.01813423
mouthUpperUp_L,0.1291506
mouthShrugLower,0.009274905
jawLeft,-0.005450406
mouthPucker,0.08607035
mouthShrugUpper,0.2097067
mouthFrown_L,-0.008839139
jawForward,0.2066314
mouthLowerDown_R,0.957835
mouthStretch_L,0.4347708
jawRight,0.03685941
mouthFrown_R,-0.009307032
mouthFunnel,0.3179338
jawOpen,0.9116384
mouthSmile_R,0.2270817
mouthLeft,0.02095776
mouthPress_R,0.008465659
mouthClose,0.07552467
mouthDimple_R,0.01118481
mouthSmile_L,0.2848922
Bite,6.66829
Chew,-2.47069
mouthRight,0.007802031
mouthUpperUp_R,0.1305818
mouthPress_L,0.01186267
mouthLowerDown_L,0.9429743
mouthRollUpper,0.02319349
mouthRollLower,0.01289705
mouthStretch_R,0.5316324
mouthDimple_L,0.01810928
mouthUpperUp_L,0.1267542
mouthShrugLower,0.008704231
jawLeft,-0.005775256
mouthPucker,0.08536412
mouthShrugUpper,0.2076111
mouthFrown_L,-0.008192046
jawForward,0.2062622
mouthLowerDown_R,0.9567247
mouthStretch_L,0.487854
jawRight,0.03738087
mouthFrown_R,-0.008501983
mouthFunnel,0.313329
jawOpen,0.9092655
mouthSmile_R,0.2287926
mouthLeft,0.02297499
mouthPress_R,0.008144121
mouthClose,0.07589462
mouthDimple_R,0.01130809
mouthSmile_L,0.289198
Bite,6.75978
Chew,-2.47344
mouthRight,0.007300133
mouthUpperUp_R,0.1293373
mouthPress_L,0.01148307
mouthLowerDown_L,0.9418221
mouthRollUpper,0.02398511
mouthRollLower,0.01263251
mouthStretch_R,0.6058948
mouthDimple_L,0.01834562
mouthUpperUp_L,0.1258994
mouthShrugLower,0.008160636
jawLeft,-0.005721377
mouthPucker,0.08173707
mouthShrugUpper,0.2051576
mouthFrown_L,-0.007569883
jawForward,0.2065555
mouthLowerDown_R,0.9561802
mouthStretch_L,0.5743911
jawRight,0.03793493
mouthFrown_R,-0.007790533
mouthFunnel,0.3076066
jawOpen,0.9080437
mouthSmile_R,0.2266404
mouthLeft,0.02417152
mouthPress_R,0.007824522
mouthClose,0.07601756
mouthDimple_R,0.01155619
mouthSmile_L,0.290412
Bite,6.91996
Chew,-2.48362
mouthRight,0.006782527
mouthUpperUp_R,0.1413355
mouthPress_L,0.01105632
mouthLowerDown_L,0.9415599
mouthRollUpper,0.02534062
mouthRollLower,0.01247425
mouthStretch_R,0.6586601
mouthDimple_L,0.01874468
mouthUpperUp_L,0.1349289
mouthShrugLower,0.007647092
jawLeft,-0.005482933
mouthPucker,0.07544453
mouthShrugUpper,0.204001
mouthFrown_L,-0.006983044
jawForward,0.2295626
mouthLowerDown_R,0.9561846
mouthStretch_L,0.645784
jawRight,0.03836854
mouthFrown_R,-0.00715154
mouthFunnel,0.303683
jawOpen,0.9073689
mouthSmile_R,0.2229027
mouthLeft,0.02445281
mouthPress_R,0.007501315
mouthClose,0.07587083
mouthDimple_R,0.011858
mouthSmile_L,0.2564036
Bite,7.04825
Chew,-2.49783
mouthRight,0.006276353
mouthUpperUp_R,0.1683799
mouthPress_L,0.0106197
mouthLowerDown_L,0.9416376
mouthRollUpper,0.026191
mouthRollLower,0.01232883
mouthStretch_R,0.6766652
mouthDimple_L,0.01917508
mouthUpperUp_L,0.1568674
mouthShrugLower,0.007164286
jawLeft,-0.005162407
mouthPucker,0.06851387
mouthShrugUpper,0.2132414
mouthFrown_L,-0.006435341
jawForward,0.2357366
mouthLowerDown_R,0.9563603
mouthStretch_L,0.6654988
jawRight,0.03875698
mouthFrown_R,-0.006571905
mouthFunnel,0.2833207
jawOpen,0.9068355
mouthSmile_R,0.2184692
mouthLeft,0.02200745
mouthPress_R,0.007188559
mouthClose,0.07559291
mouthDimple_R,0.01214039
mouthSmile_L,0.2343493
Bite,7.09149
Chew,-2.53007
mouthRight,0.005794558
mouthUpperUp_R,0.1891844
mouthPress_L,0.01021458
mouthLowerDown_L,0.941828
mouthRollUpper,0.02693123
mouthRollLower,0.01222973
mouthStretch_R,0.672287
mouthDimple_L,0.01978836
mouthUpperUp_L,0.175497
mouthShrugLower,0.006717219
jawLeft,-0.004813317
mouthPucker,0.06335228
mouthShrugUpper,0.250294
mouthFrown_L,-0.0059272
jawForward,0.2386138
mouthLowerDown_R,0.9565846
mouthStretch_L,0.6592805
jawRight,0.03912972
mouthFrown_R,-0.006042977
mouthFunnel,0.2719496
jawOpen,0.9061948
mouthSmile_R,0.2165957
mouthLeft,0.01724854
mouthPress_R,0.006902138
mouthClose,0.07531383
mouthDimple_R,0.01250623
mouthSmile_L,0.2228238
Bite,7.08479
Chew,-2.54997
mouthRight,0.00573567
mouthUpperUp_R,0.2094165
mouthPress_L,0.00982662
mouthLowerDown_L,0.9419736
mouthRollUpper,0.0276825
mouthRollLower,0.0122508
mouthStretch_R,0.6737335
mouthDimple_L,0.02043455
mouthUpperUp_L,0.188278
mouthShrugLower,0.006320307
jawLeft,-0.004463087
mouthPucker,0.06040992
mouthShrugUpper,0.2839307
mouthFrown_L,-0.005457367
jawForward,0.2429773
mouthLowerDown_R,0.9567244
mouthStretch_L,0.6605119
jawRight,0.04033096
mouthFrown_R,-0.005558617
mouthFunnel,0.2672243
jawOpen,0.9045597
mouthSmile_R,0.200525
mouthLeft,0.01313274
mouthPress_R,0.006632488
mouthClose,0.07539341
mouthDimple_R,0.01293708
mouthSmile_L,0.1771212
Bite,7.08811
Chew,-2.55859
mouthRight,0.006146031
mouthUpperUp_R,0.238807
mouthPress_L,0.00948563
mouthLowerDown_L,0.9419519
mouthRollUpper,0.02840744
mouthRollLower,0.012464
mouthStretch_R,0.6741817
mouthDimple_L,0.02176905
mouthUpperUp_L,0.2151727
mouthShrugLower,0.005979983
jawLeft,-0.004125267
mouthPucker,0.05836485
mouthShrugUpper,0.3511899
mouthFrown_L,-0.005023806
jawForward,0.2614886
mouthLowerDown_R,0.956741
mouthStretch_L,0.6607268
jawRight,0.04272497
mouthFrown_R,-0.005114151
mouthFunnel,0.261038
jawOpen,0.8949435
mouthSmile_R,0.1959316
mouthLeft,0.01070513
mouthPress_R,0.006390349
mouthClose,0.07535404
mouthDimple_R,0.01348035
mouthSmile_L,0.1643742
Bite,7.08032
Chew,-2.56715
mouthRight,0.00881406
mouthUpperUp_R,0.25857
mouthPress_L,0.009206958
mouthLowerDown_L,0.9416683
mouthRollUpper,0.02902715
mouthRollLower,0.01288732
mouthStretch_R,0.6667324
mouthDimple_L,0.02356712
mouthUpperUp_L,0.2361089
mouthShrugLower,0.005719444
jawLeft,-0.003806072
mouthPucker,0.05705627
mouthShrugUpper,0.3876981
mouthFrown_L,-0.004624171
jawForward,0.2774545
mouthLowerDown_R,0.9565852
mouthStretch_L,0.6517027
jawRight,0.04492617
mouthFrown_R,-0.004705796
mouthFunnel,0.2438253
jawOpen,0.8692063
mouthSmile_R,0.2105426
mouthLeft,0.009220742
mouthPress_R,0.006178082
mouthClose,0.07531192
mouthDimple_R,0.01404884
mouthSmile_L,0.1925569
Bite,7.03817
Chew,-2.58541
mouthRight,0.06054373
mouthUpperUp_R,0.266253
mouthPress_L,0.00900132
mouthLowerDown_L,0.9390619
mouthRollUpper,0.02946868
mouthRollLower,0.01355046
mouthStretch_R,0.6611724
mouthDimple_L,0.02516192
mouthUpperUp_L,0.2437071
mouthShrugLower,0.00557095
jawLeft,-0.003507873
mouthPucker,0.05604251
mouthShrugUpper,0.4025776
mouthFrown_L,-0.004256047
jawForward,0.2792953
mouthLowerDown_R,0.9559368
mouthStretch_L,0.6254887
jawRight,0.05209266
mouthFrown_R,-0.004330355
mouthFunnel,0.2388771
jawOpen,0.8354294
mouthSmile_R,0.2162929
mouthLeft,0.008148032
mouthPress_R,0.005990177
mouthClose,0.07487556
mouthDimple_R,0.01466238
mouthSmile_L,0.1985693
Bite,6.96963
Chew,-2.59133
mouthRight,0.06614248
mouthUpperUp_R,0.2698004
mouthPress_L,0.00885715
mouthLowerDown_L,0.9347851
mouthRollUpper,0.02981589
mouthRollLower,0.01440192
mouthStretch_R,0.6580343
mouthDimple_L,0.02681375
mouthUpperUp_L,0.2475561
mouthShrugLower,0.005460862
jawLeft,-0.003231061
mouthPucker,0.05585162
mouthShrugUpper,0.4104048
mouthFrown_L,-0.003917081
jawForward,0.2543451
mouthLowerDown_R,0.9543511
mouthStretch_L,0.617995
jawRight,0.05460675
mouthFrown_R,-0.003985032
mouthFunnel,0.2364686
jawOpen,0.8162588
mouthSmile_R,0.2167495
mouthLeft,0.007317844
mouthPress_R,0.005832609
mouthClose,0.07434603
mouthDimple_R,0.01518828
mouthSmile_L,0.2015847
Bite,6.93348
Chew,-2.59329
mouthRight,0.01859577
mouthUpperUp_R,0.2559915
mouthPress_L,0.008859915
mouthLowerDown_L,0.9069954
mouthRollUpper,0.0298827
mouthRollLower,0.01521223
mouthStretch_R,0.6472894
mouthDimple_L,0.03111545
mouthUpperUp_L,0.2445869
mouthShrugLower,0.005413964
jawLeft,-0.002975037
mouthPucker,0.05606612
mouthShrugUpper,0.4250996
mouthFrown_L,-0.003605032
jawForward,0.1993739
mouthLowerDown_R,0.9386806
mouthStretch_L,0.6139358
jawRight,0.05563649
mouthFrown_R,-0.003667335
mouthFunnel,0.2168222
jawOpen,0.8043809
mouthSmile_R,0.2179656
mouthLeft,0.006637869
mouthPress_R,0.005757623
mouthClose,0.07390482
mouthDimple_R,0.0157897
mouthSmile_L,0.2127363
Bite,6.86249
Chew,-2.61169
mouthRight,0.007181135
mouthUpperUp_R,0.1905536
mouthPress_L,0.008952647
mouthLowerDown_L,0.83276
mouthRollUpper,0.03016053
mouthRollLower,0.02282922
mouthStretch_R,0.6442604
mouthDimple_L,0.04300135
mouthUpperUp_L,0.1891539
mouthShrugLower,0.00554417
jawLeft,-0.002738734
mouthPucker,0.05637798
mouthShrugUpper,0.4297432
mouthFrown_L,-0.003317799
jawForward,0.1813636
mouthLowerDown_R,0.8784965
mouthStretch_L,0.6232591
jawRight,0.03618597
mouthFrown_R,-0.003375012
mouthFunnel,0.2109649
jawOpen,0.794061
mouthSmile_R,0.1350469
mouthLeft,0.01241584
mouthPress_R,0.005726777
mouthClose,0.07415845
mouthDimple_R,0.01730754
mouthSmile_L,0.1552372
Bite,6.72315
Chew,-2.61551
mouthRight,0.001292401
mouthUpperUp_R,0.1014158
mouthPress_L,0.008964827
mouthLowerDown_L,0.791846
mouthRollUpper,0.03665618
mouthRollLower,0.0329728
mouthStretch_R,0.6430836
mouthDimple_L,0.04837165
mouthUpperUp_L,0.1108135
mouthShrugLower,0.00561402
jawLeft,0.02576094
mouthPucker,0.05727913
mouthShrugUpper,0.3229199
mouthFrown_L,-0.003053429
jawForward,0.16426
mouthLowerDown_R,0.8545162
mouthStretch_L,0.6399747
jawRight,0.01584678
mouthFrown_R,-0.003106016
mouthFunnel,0.2080451
jawOpen,0.8019019
mouthSmile_R,0.0253307
mouthLeft,0.05956184
mouthPress_R,0.005631192
mouthClose,0.1320984
mouthDimple_R,0.01809014
mouthSmile_L,0.09415394
Bite,6.6802
Chew,-2.55762
mouthRight,-0.001656212
mouthUpperUp_R,0.07325689
mouthPress_L,0.008922139
mouthLowerDown_L,0.7083867
mouthRollUpper,0.04246254
mouthRollLower,0.04016887
mouthStretch_R,0.6082684
mouthDimple_L,0.05074337
mouthUpperUp_L,0.08663233
mouthShrugLower,0.005717483
jawLeft,0.1165561
mouthPucker,0.06777512
mouthShrugUpper,0.2943341
mouthFrown_L,-0.002810112
jawForward,0.1510955
mouthLowerDown_R,0.7840104
mouthStretch_L,0.6333679
jawRight,0.008839623
mouthFrown_R,0.1350199
mouthFunnel,0.2158196
jawOpen,0.7765111
mouthSmile_R,-0.008221245
mouthLeft,0.1056184
mouthPress_R,0.005491372
mouthClose,0.1494289
mouthDimple_R,0.01828119
mouthSmile_L,0.0134493
Bite,6.31056
Chew,-2.23478
mouthRight,-0.003047336
mouthUpperUp_R,0.0591287
mouthPress_L,0.008808312
mouthLowerDown_L,0.6956917
mouthRollUpper,0.0447924
mouthRollLower,0.04307015
mouthStretch_R,0.5490317
mouthDimple_L,0.05153292
mouthUpperUp_L,0.07654701
mouthShrugLower,0.00580046
jawLeft,0.04199317
mouthPucker,0.07215095
mouthShrugUpper,0.2922065
mouthFrown_L,0.02929147
jawForward,0.1454746
mouthLowerDown_R,0.7635373
mouthStretch_L,0.5826843
jawRight,0.005060555
mouthFrown_R,0.181454
mouthFunnel,0.2173303
jawOpen,0.7194794
mouthSmile_R,-0.01601163
mouthLeft,0.1212676
mouthPress_R,0.005328127
mouthClose,0.1579693
mouthDimple_R,0.01810384
mouthSmile_L,-0.01123952
Bite,6.02753
Chew,-2.05891
mouthRight,-0.003619729
mouthUpperUp_R,0.05199353
mouthPress_L,0.00869316
mouthLowerDown_L,0.6818574
mouthRollUpper,0.0461523
mouthRollLower,0.04451048
mouthStretch_R,0.4762968
mouthDimple_L,0.04883426
mouthUpperUp_L,0.07108665
mouthShrugLower,0.005940855
jawLeft,0.01605624
mouthPucker,0.07680532
mouthShrugUpper,0.2896009
mouthFrown_L,0.07407786
jawForward,0.1358804
mouthLowerDown_R,0.7421723
mouthStretch_L,0.511084
jawRight,0.004632063
mouthFrown_R,0.2183983
mouthFunnel,0.2177702
jawOpen,0.6942418
mouthSmile_R,-0.01553117
mouthLeft,0.1295808
mouthPress_R,0.005176006
mouthClose,0.1647289
mouthDimple_R,0.01768755
mouthSmile_L,-0.01585634
Bite,5.73637
Chew,-1.87894
mouthRight,-0.003767621
mouthUpperUp_R,0.04825168
mouthPress_L,0.008579076
mouthLowerDown_L,0.6441998
mouthRollUpper,0.04714667
mouthRollLower,0.04549699
mouthStretch_R,0.4459961
mouthDimple_L,0.04652644
mouthUpperUp_L,0.06818283
mouthShrugLower,0.006185524
jawLeft,0.005729869
mouthPucker,0.08119666
mouthShrugUpper,0.287469
mouthFrown_L,0.09763554
jawForward,0.1268577
mouthLowerDown_R,0.7131286
mouthStretch_L,0.4893429
jawRight,0.004479888
mouthFrown_R,0.2442752
mouthFunnel,0.2184869
jawOpen,0.6814439
mouthSmile_R,-0.01371881
mouthLeft,0.1404937
mouthPress_R,0.005034604
mouthClose,0.1778122
mouthDimple_R,0.01715128
mouthSmile_L,-0.014978
Bite,5.551
Chew,-1.75749
mouthRight,-0.003700931
mouthUpperUp_R,0.04613116
mouthPress_L,0.008451562
mouthLowerDown_L,0.6328347
mouthRollUpper,0.04801221
mouthRollLower,0.04627084
mouthStretch_R,0.4248782
mouthDimple_L,0.0453012
mouthUpperUp_L,0.06661897
mouthShrugLower,0.006525301
jawLeft,0.0004309565
mouthPucker,0.08364224
mouthShrugUpper,0.2780918
mouthFrown_L,0.1082117
jawForward,0.1218302
mouthLowerDown_R,0.7033787
mouthStretch_L,0.4848458
jawRight,0.012564
mouthFrown_R,0.2669369
mouthFunnel,0.2228947
jawOpen,0.6752514
mouthSmile_R,-0.01193397
mouthLeft,0.1726931
mouthPress_R,0.00489671
mouthClose,0.1829102
mouthDimple_R,0.01653898
mouthSmile_L,-0.01317213
Bite,5.4624
Chew,-1.67661
mouthRight,-0.003531008
mouthUpperUp_R,0.04393303
mouthPress_L,0.008307283
mouthLowerDown_L,0.5437306
mouthRollUpper,0.05229453
mouthRollLower,0.04773426
mouthStretch_R,0.3748838
mouthDimple_L,0.04202025
mouthUpperUp_L,0.06363687
mouthShrugLower,0.007050687
jawLeft,-0.00219521
mouthPucker,0.1310682
mouthShrugUpper,0.2103549
mouthFrown_L,0.1544855
jawForward,0.1121986
mouthLowerDown_R,0.6166771
mouthStretch_L,0.4749
jawRight,0.01649955
mouthFrown_R,0.3203543
mouthFunnel,0.2443331
jawOpen,0.6274429
mouthSmile_R,-0.01053525
mouthLeft,0.1818109
mouthPress_R,0.004767369
mouthClose,0.2255082
mouthDimple_R,0.01584568
mouthSmile_L,-0.01150924
Bite,5.03173
Chew,-1.31834
mouthRight,-0.003316527
mouthUpperUp_R,0.04250567
mouthPress_L,0.008173943
mouthLowerDown_L,0.5184213
mouthRollUpper,0.0540401
mouthRollLower,0.04860915
mouthStretch_R,0.3587804
mouthDimple_L,0.03969289
mouthUpperUp_L,0.06157503
mouthShrugLower,0.007678727
jawLeft,-0.003407536
mouthPucker,0.1434715
mouthShrugUpper,0.1944523
mouthFrown_L,0.1677418
jawForward,0.1066155
mouthLowerDown_R,0.5916522
mouthStretch_L,0.4608259
jawRight,0.01969355
mouthFrown_R,0.3362024
mouthFunnel,0.2507214
jawOpen,0.6139113
mouthSmile_R,-0.009535949
mouthLeft,0.1849733
mouthPress_R,0.00465595
mouthClose,0.2368811
mouthDimple_R,0.01514666
mouthSmile_L,-0.01023597
Bite,4.89618
Chew,-1.21757
mouthRight,-0.003088041
mouthUpperUp_R,0.04110643
mouthPress_L,0.008014082
mouthLowerDown_L,0.5243217
mouthRollUpper,0.05527519
mouthRollLower,0.049015
mouthStretch_R,0.3505185
mouthDimple_L,0.03643459
mouthUpperUp_L,0.05966203
mouthShrugLower,0.008187705
jawLeft,-0.003878514
mouthPucker,0.1500402
mouthShrugUpper,0.1945184
mouthFrown_L,0.17107
jawForward,0.1040242
mouthLowerDown_R,0.5936592
mouthStretch_L,0.4557723
jawRight,0.02135699
mouthFrown_R,0.3425283
mouthFunnel,0.2596991
jawOpen,0.6070281
mouthSmile_R,-0.008693149
mouthLeft,0.1865909
mouthPress_R,0.004536898
mouthClose,0.2429043
mouthDimple_R,0.01440952
mouthSmile_L,-0.009290472
Bite,4.86766
Chew,-1.17012
mouthRight,-0.002861118
mouthUpperUp_R,0.03943326
mouthPress_L,0.007879104
mouthLowerDown_L,0.5042331
mouthRollUpper,0.05664014
mouthRollLower,0.04921564
mouthStretch_R,0.3292669
mouthDimple_L,0.03321504
mouthUpperUp_L,0.05509426
mouthShrugLower,0.008664295
jawLeft,-0.003966866
mouthPucker,0.1551805
mouthShrugUpper,0.1879574
mouthFrown_L,0.1694408
jawForward,0.1025086
mouthLowerDown_R,0.5595514
mouthStretch_L,0.3900278
jawRight,0.02381772
mouthFrown_R,0.31611
mouthFunnel,0.2624536
jawOpen,0.5642465
mouthSmile_R,-0.007956023
mouthLeft,0.1483796
mouthPress_R,0.004440301
mouthClose,0.2462325
mouthDimple_R,0.01371847
mouthSmile_L,-0.008480635
Bite,4.70659
Chew,-1.20985
mouthRight,-0.002643371
mouthUpperUp_R,0.03850076
mouthPress_L,0.00776356
mouthLowerDown_L,0.5332882
mouthRollUpper,0.05780378
mouthRollLower,0.04894226
mouthStretch_R,0.3230552
mouthDimple_L,0.03051188
mouthUpperUp_L,0.05303394
mouthShrugLower,0.009026925
jawLeft,-0.003863466
mouthPucker,0.1644366
mouthShrugUpper,0.1854046
mouthFrown_L,0.1577987
jawForward,0.1020581
mouthLowerDown_R,0.5859422
mouthStretch_L,0.376603
jawRight,0.0272036
mouthFrown_R,0.2905526
mouthFunnel,0.2740152
jawOpen,0.6025502
mouthSmile_R,-0.007298253
mouthLeft,0.1356063
mouthPress_R,0.004375749
mouthClose,0.2481233
mouthDimple_R,0.01307445
mouthSmile_L,-0.007767618
Bite,4.80865
Chew,-1.25229
mouthRight,-0.002438207
mouthUpperUp_R,0.03765474
mouthPress_L,0.007708853
mouthLowerDown_L,0.5284864
mouthRollUpper,0.06148518
mouthRollLower,0.04858095
mouthStretch_R,0.3021176
mouthDimple_L,0.02784023
mouthUpperUp_L,0.04913757
mouthShrugLower,0.009486674
jawLeft,-0.003669441
mouthPucker,0.194937
mouthShrugUpper,0.1696784
mouthFrown_L,0.1564854
jawForward,0.1019641
mouthLowerDown_R,0.5757989
mouthStretch_L,0.3502443
jawRight,0.03123668
mouthFrown_R,0.2746712
mouthFunnel,0.2901265
jawOpen,0.5928713
mouthSmile_R,-0.006703935
mouthLeft,0.1109673
mouthPress_R,0.00436732
mouthClose,0.2512911
mouthDimple_R,0.01249334
mouthSmile_L,-0.007128702
Bite,4.72342
Chew,-1.2064
mouthRight,-0.002246841
mouthUpperUp_R,0.03704166
mouthPress_L,0.007724331
mouthLowerDown_L,0.4701756
mouthRollUpper,0.06273986
mouthRollLower,0.04813802
mouthStretch_R,0.263794
mouthDimple_L,0.02651239
mouthUpperUp_L,0.04764374
mouthShrugLower,0.01002757
jawLeft,-0.00343796
mouthPucker,0.2010208
mouthShrugUpper,0.1656628
mouthFrown_L,0.1043447
jawForward,0.1014038
mouthLowerDown_R,0.5201361
mouthStretch_L,0.3214724
jawRight,0.03260855
mouthFrown_R,0.2338651
mouthFunnel,0.2743084
jawOpen,0.4860361
mouthSmile_R,-0.006162884
mouthLeft,0.1066965
mouthPress_R,0.004397388
mouthClose,0.2446777
mouthDimple_R,0.01196762
mouthSmile_L,-0.00654995
Bite,4.52238
Chew,-1.40255
mouthRight,-0.002069359
mouthUpperUp_R,0.037021
mouthPress_L,0.007851854
mouthLowerDown_L,0.4545961
mouthRollUpper,0.06172165
mouthRollLower,0.04666007
mouthStretch_R,0.2519635
mouthDimple_L,0.0257807
mouthUpperUp_L,0.04854138
mouthShrugLower,0.01090352
jawLeft,-0.003196602
mouthPucker,0.2035882
mouthShrugUpper,0.1865971
mouthFrown_L,0.02960028
jawForward,0.0921836
mouthLowerDown_R,0.5051761
mouthStretch_L,0.3094928
jawRight,0.03303096
mouthFrown_R,0.2040619
mouthFunnel,0.2715224
jawOpen,0.3618148
mouthSmile_R,-0.005668111
mouthLeft,0.1135171
mouthPress_R,0.004481487
mouthClose,0.1624984
mouthDimple_R,0.01149694
mouthSmile_L,-0.006022271
Bite,4.44579
Chew,-1.69148
mouthRight,-0.00190529
mouthUpperUp_R,0.0369019
mouthPress_L,0.007836952
mouthLowerDown_L,0.4352603
mouthRollUpper,0.05918294
mouthRollLower,0.0410987
mouthStretch_R,0.2820454
mouthDimple_L,0.02483856
mouthUpperUp_L,0.04863628
mouthShrugLower,0.01143485
jawLeft,-0.002959318
mouthPucker,0.2056474
mouthShrugUpper,0.1550148
mouthFrown_L,0.0614155
jawForward,0.08600526
mouthLowerDown_R,0.4835228
mouthStretch_L,0.3055474
jawRight,0.03349574
mouthFrown_R,0.2074364
mouthFunnel,0.2700426
jawOpen,0.3309172
mouthSmile_R,-0.00521446
mouthLeft,0.1055764
mouthPress_R,0.004490084
mouthClose,0.1417202
mouthDimple_R,0.0109946
mouthSmile_L,-0.005539293
Bite,4.36279
Chew,-1.63924
mouthRight,-0.001753904
mouthUpperUp_R,0.03686263
mouthPress_L,0.007771306
mouthLowerDown_L,0.4277476
mouthRollUpper,0.05808207
mouthRollLower,0.03793371
mouthStretch_R,0.2917299
mouthDimple_L,0.02351202
mouthUpperUp_L,0.04842436
mouthShrugLower,0.01179948
