mouthStretch_L,0.1318708
jawRight,0.01583868
mouthFrown_R,0.104338
mouthFunnel,0.1059901
jawOpen,0.005619715
mouthSmile_R,0
mouthLeft,0.04958946
mouthPress_R,0.06649484
mouthClose,0.005380651
mouthDimple_R,0.02343575
mouthSmile_L,-0.0004902548
Bite,2.51241
Chew,-1.35636
mouthRight,-0.0006687014
mouthUpperUp_R,0.05730802
mouthPress_L,0.06600093
mouthLowerDown_L,0.0175136
mouthRollUpper,0.01304777
mouthRollLower,0.07071523
mouthStretch_R,0.1085193
mouthDimple_L,0.04748568
mouthUpperUp_L,0.06881636
mouthShrugLower,0.3315532
jawLeft,0.0005080305
mouthPucker,0.6097813
mouthShrugUpper,0.2023833
mouthFrown_L,0.07462703
jawForward,0.01166966
mouthLowerDown_R,0.01569755
mouthStretch_L,0.1323549
jawRight,0.01484765
mouthFrown_R,0.1004678
mouthFunnel,0.1130032
jawOpen,0.005380274
mouthSmile_R,0
mouthLeft,0.04948527
mouthPress_R,0.06656575
mouthClose,0.005137107
mouthDimple_R,0.02347976
mouthSmile_L,-0.0004511854
Bite,2.49459
Chew,-1.31211
mouthRight,-0.0006173222
mouthUpperUp_R,0.05777799
mouthPress_L,0.06563164
mouthLowerDown_L,0.01756202
mouthRollUpper,0.01247545
mouthRollLower,0.07028073
mouthStretch_R,0.1093762
mouthDimple_L,0.04713298
mouthUpperUp_L,0.06941976
mouthShrugLower,0.3303958
jawLeft,0.0004675446
mouthPucker,0.626294
mouthShrugUpper,0.1997182
mouthFrown_L,0.0717361
jawForward,0.01122842
mouthLowerDown_R,0.01577871
mouthStretch_L,0.133077
jawRight,0.01404005
mouthFrown_R,0.09894762
mouthFunnel,0.1168255
jawOpen,0.005203897
mouthSmile_R,0
mouthLeft,0.04947639
mouthPress_R,0.06628019
mouthClose,0.004953294
mouthDimple_R,0.02334603
mouthSmile_L,-0.0004152296
Bite,2.48402
Chew,-1.28427
mouthRight,-0.0005691494
mouthUpperUp_R,0.05783664
mouthPress_L,0.05914805
mouthLowerDown_L,0.01771598
mouthRollUpper,0.0119298
mouthRollLower,0.06969749
mouthStretch_R,0.1098739
mouthDimple_L,0.04620597
mouthUpperUp_L,0.06983356
mouthShrugLower,0.3233555
jawLeft,0.000430285
mouthPucker,0.6797181
mouthShrugUpper,0.1985022
mouthFrown_L,0.05018325
jawForward,0.01084046
mouthLowerDown_R,0.01600294
mouthStretch_L,0.1334168
jawRight,0.01261169
mouthFrown_R,0.09812368
mouthFunnel,0.1190216
jawOpen,0.005092653
mouthSmile_R,0
mouthLeft,0.0497992
mouthPress_R,0.06191048
mouthClose,0.004830608
mouthDimple_R,0.022935
mouthSmile_L,-0.0003821391
Bite,2.45408
Chew,-1.2201
mouthRight,-0.0005243403
mouthUpperUp_R,0.05759609
mouthPress_L,0.0563476
mouthLowerDown_L,0.01789465
mouthRollUpper,0.01147822
mouthRollLower,0.06924585
mouthStretch_R,0.1103818
mouthDimple_L,0.045111
mouthUpperUp_L,0.06973828
mouthShrugLower,0.2927948
jawLeft,0.0003959947
mouthPucker,0.6952136
mouthShrugUpper,0.1975174
mouthFrown_L,0.04474244
jawForward,0.01049481
mouthLowerDown_R,0.01623932
mouthStretch_L,0.133625
jawRight,0.01202724
mouthFrown_R,0.09740321
mouthFunnel,0.1205075
jawOpen,0.005036195
mouthSmile_R,0
mouthLeft,0.04958892
mouthPress_R,0.05910825
mouthClose,0.004776537
mouthDimple_R,0.02254319
mouthSmile_L,-0.0003516857
Bite,2.44582
Chew,-1.2
mouthRight,-0.0004828476
mouthUpperUp_R,0.05722044
mouthPress_L,0.05478419
mouthLowerDown_L,0.01813842
mouthRollUpper,0.01107199
mouthRollLower,0.06864497
mouthStretch_R,0.1110375
mouthDimple_L,0.04340785
mouthUpperUp_L,0.06938954
mouthShrugLower,0.2842454
jawLeft,0.0003644371
mouthPucker,0.7081877
mouthShrugUpper,0.1967324
mouthFrown_L,0.04190251
jawForward,0.0102004
mouthLowerDown_R,0.0165134
mouthStretch_L,0.1338151
jawRight,0.01178858
mouthFrown_R,0.09267336
mouthFunnel,0.1305629
jawOpen,0.005022893
mouthSmile_R,0
mouthLeft,0.04923546
mouthPress_R,0.05744373
mouthClose,0.004772401
mouthDimple_R,0.02212904
mouthSmile_L,-0.0003236592
Bite,2.44176
Chew,-1.17914
mouthRight,-0.0004445254
mouthUpperUp_R,0.05668976
mouthPress_L,0.05175149
mouthLowerDown_L,0.01860631
mouthRollUpper,0.01072394
mouthRollLower,0.06683939
mouthStretch_R,0.1129017
mouthDimple_L,0.04103415
mouthUpperUp_L,0.06885806
mouthShrugLower,0.2797381
jawLeft,0.0003353944
mouthPucker,0.7446643
mouthShrugUpper,0.1939379
mouthFrown_L,0.04137555
jawForward,0.009974052
mouthLowerDown_R,0.01702992
mouthStretch_L,0.1341308
jawRight,0.0116993
mouthFrown_R,0.09154611
mouthFunnel,0.1411833
jawOpen,0.00513779
mouthSmile_R,0
mouthLeft,0.04873311
mouthPress_R,0.05383123
mouthClose,0.004881669
mouthDimple_R,0.02161775
mouthSmile_L,-0.0002978662
Bite,2.41022
Chew,-1.09876
mouthRight,-0.0004091842
mouthUpperUp_R,0.05611721
mouthPress_L,0.04608493
mouthLowerDown_L,0.0197769
mouthRollUpper,0.01047594
mouthRollLower,0.06126305
mouthStretch_R,0.1232019
mouthDimple_L,0.03782257
mouthUpperUp_L,0.06829248
mouthShrugLower,0.2310216
jawLeft,0.0003086662
mouthPucker,0.7169454
mouthShrugUpper,0.1928146
mouthFrown_L,0.06517895
jawForward,0.009879105
mouthLowerDown_R,0.01832951
mouthStretch_L,0.1434483
jawRight,0.01174744
mouthFrown_R,0.09653896
mouthFunnel,0.1446562
jawOpen,0.005504945
mouthSmile_R,0
mouthLeft,0.04787524
mouthPress_R,0.04734493
mouthClose,0.005152359
mouthDimple_R,0.02100342
mouthSmile_L,-0.0002741287
Bite,2.4316
Chew,-1.09286
mouthRight,-0.0003766204
mouthUpperUp_R,0.05528716
mouthPress_L,0.04029312
mouthLowerDown_L,0.02075477
mouthRollUpper,0.01029503
mouthRollLower,0.05793923
mouthStretch_R,0.1263131
mouthDimple_L,0.03444751
mouthUpperUp_L,0.06702405
mouthShrugLower,0.218016
jawLeft,0.0002840679
mouthPucker,0.7107764
mouthShrugUpper,0.191798
mouthFrown_L,0.09952524
jawForward,0.00988601
mouthLowerDown_R,0.01933749
mouthStretch_L,0.1460971
jawRight,0.01184726
mouthFrown_R,0.1461541
mouthFunnel,0.146324
jawOpen,0.006074404
mouthSmile_R,0
mouthLeft,0.0460103
mouthPress_R,0.04135328
mouthClose,0.005576654
mouthDimple_R,0.02029162
mouthSmile_L,-0.0002522828
Bite,2.36212
Chew,-0.935188
mouthRight,-0.0003466309
mouthUpperUp_R,0.0544367
mouthPress_L,0.03578608
mouthLowerDown_L,0.02339878
mouthRollUpper,0.01023986
mouthRollLower,0.05452477
mouthStretch_R,0.1363039
mouthDimple_L,0.03100969
mouthUpperUp_L,0.06504656
mouthShrugLower,0.2060704
jawLeft,0.00026143
mouthPucker,0.6849719
mouthShrugUpper,0.1894335
mouthFrown_L,0.1458545
jawForward,0.01013096
mouthLowerDown_R,0.02189172
mouthStretch_L,0.1525013
jawRight,0.01224955
mouthFrown_R,0.1675181
mouthFunnel,0.1472675
jawOpen,0.008614633
mouthSmile_R,0
mouthLeft,0.03920473
mouthPress_R,0.03593531
mouthClose,0.006299462
mouthDimple_R,0.0195188
mouthSmile_L,-0.0002321779
Bite,2.34437
Chew,-0.849744
mouthRight,-0.0003190201
mouthUpperUp_R,0.04678081
mouthPress_L,0.03075321
mouthLowerDown_L,0.02466469
mouthRollUpper,0.01032962
mouthRollLower,0.05229025
mouthStretch_R,0.1427419
mouthDimple_L,0.02654475
mouthUpperUp_L,0.05384572
mouthShrugLower,0.1645787
jawLeft,0.0002405961
mouthPucker,0.6771712
mouthShrugUpper,0.1509244
mouthFrown_L,0.2327503
jawForward,0.01049763
mouthLowerDown_R,0.02314255
mouthStretch_L,0.1583105
jawRight,0.01259179
mouthFrown_R,0.2682071
mouthFunnel,0.1475883
jawOpen,0.01333832
mouthSmile_R,0
mouthLeft,0.03653591
mouthPress_R,0.03020395
mouthClose,0.009144098
mouthDimple_R,0.018032
mouthSmile_L,-0.0002136752
Bite,2.18407
Chew,-0.48701
mouthRight,-0.0002936036
mouthUpperUp_R,0.03838923
mouthPress_L,0.02620413
mouthLowerDown_L,0.02637143
mouthRollUpper,0.01068729
mouthRollLower,0.05022128
mouthStretch_R,0.1491207
mouthDimple_L,0.02321048
mouthUpperUp_L,0.04346614
mouthShrugLower,0.1254925
jawLeft,0.0002214225
mouthPucker,0.6558463
mouthShrugUpper,0.1186899
mouthFrown_L,0.2742288
jawForward,0.01088046
mouthLowerDown_R,0.02513101
mouthStretch_L,0.1663696
jawRight,0.01298425
mouthFrown_R,0.3062423
mouthFunnel,0.147481
jawOpen,0.0232905
mouthSmile_R,0
mouthLeft,0.03316044
mouthPress_R,0.0254003
mouthClose,0.01555027
mouthDimple_R,0.01661464
mouthSmile_L,-0.000196647
Bite,2.15397
Chew,-0.364334
mouthRight,-0.0002702095
mouthUpperUp_R,0.03030509
mouthPress_L,0.02224206
mouthLowerDown_L,0.02812278
mouthRollUpper,0.01190556
mouthRollLower,0.04729686
mouthStretch_R,0.1611392
mouthDimple_L,0.02036709
mouthUpperUp_L,0.03403882
mouthShrugLower,0.09189667
jawLeft,0.0002037769
mouthPucker,0.6494386
mouthShrugUpper,0.09372388
mouthFrown_L,0.2973188
jawForward,0.01124293
mouthLowerDown_R,0.02772252
mouthStretch_L,0.1786738
jawRight,0.013476
mouthFrown_R,0.332549
mouthFunnel,0.1475417
jawOpen,0.04138076
mouthSmile_R,0
mouthLeft,0.02863621
mouthPress_R,0.0213719
mouthClose,0.03056744
mouthDimple_R,0.0152163
mouthSmile_L,-0.0001809758
Bite,2.15773
Chew,-0.263278
mouthRight,-0.0002486779
mouthUpperUp_R,0.02445801
mouthPress_L,0.01868537
mouthLowerDown_L,0.0311847
mouthRollUpper,0.01385787
mouthRollLower,0.04291741
mouthStretch_R,0.187581
mouthDimple_L,0.01749998
mouthUpperUp_L,0.02715019
mouthShrugLower,0.0715677
jawLeft,0.0001875375
mouthPucker,0.660715
mouthShrugUpper,0.07911722
mouthFrown_L,0.33356
jawForward,0.01161974
mouthLowerDown_R,0.03195444
mouthStretch_L,0.2076226
jawRight,0.01391809
mouthFrown_R,0.3512903
mouthFunnel,0.1477832
jawOpen,0.06173391
mouthSmile_R,0
mouthLeft,0.02078612
mouthPress_R,0.0179456
mouthClose,0.05046895
mouthDimple_R,0.01375324
mouthSmile_L,-0.0001665535
Bite,2.17451
Chew,-0.110617
mouthRight,-0.0002288614
mouthUpperUp_R,0.02086051
mouthPress_L,0.01637668
mouthLowerDown_L,0.03966535
mouthRollUpper,0.0222314
mouthRollLower,0.04103201
mouthStretch_R,0.1974127
mouthDimple_L,0.01549428
mouthUpperUp_L,0.02305388
mouthShrugLower,0.06096962
jawLeft,0.0001725923
mouthPucker,0.6377126
mouthShrugUpper,0.07215834
mouthFrown_L,0.3525621
jawForward,0.01259894
mouthLowerDown_R,0.04064412
mouthStretch_L,0.2189606
jawRight,0.01431858
mouthFrown_R,0.3599489
mouthFunnel,0.1481234
jawOpen,0.1188919
mouthSmile_R,0
mouthLeft,0.01795072
mouthPress_R,0.01571174
mouthClose,0.1027938
mouthDimple_R,0.01267592
mouthSmile_L,-0.0001532805
Bite,2.26535
Chew,-0.0486357
mouthRight,0.001047803
mouthUpperUp_R,0.01890059
mouthPress_L,0.01493035
mouthLowerDown_L,0.08459298
mouthRollUpper,0.03418245
mouthRollLower,0.03911199
mouthStretch_R,0.2645464
mouthDimple_L,0.0141651
mouthUpperUp_L,0.02086199
mouthShrugLower,0.05285091
jawLeft,0.0001588381
mouthPucker,0.6327077
mouthShrugUpper,0.06907622
mouthFrown_L,0.361131
jawForward,0.01521469
mouthLowerDown_R,0.08304515
mouthStretch_L,0.2743327
jawRight,0.01745759
mouthFrown_R,0.3650628
mouthFunnel,0.1704476
jawOpen,0.2100117
mouthSmile_R,0
mouthLeft,0.01348214
mouthPress_R,0.01430968
mouthClose,0.1734564
mouthDimple_R,0.01180424
mouthSmile_L,-0.0001410653
Bite,2.55763
Chew,0.061707
mouthRight,0.009595724
mouthUpperUp_R,0.01773953
mouthPress_L,0.01388247
mouthLowerDown_L,0.09718042
mouthRollUpper,0.04448952
mouthRollLower,0.03807437
mouthStretch_R,0.2831258
mouthDimple_L,0.01317534
mouthUpperUp_L,0.01958826
mouthShrugLower,0.04896146
jawLeft,0.0001461799
mouthPucker,0.6272593
mouthShrugUpper,0.07412361
mouthFrown_L,0.3756381
jawForward,0.01852896
mouthLowerDown_R,0.09489715
mouthStretch_L,0.2902936
jawRight,0.0210965
mouthFrown_R,0.3678263
mouthFunnel,0.1778746
jawOpen,0.2929721
mouthSmile_R,0
mouthLeft,0.01088053
mouthPress_R,0.01329751
mouthClose,0.2405683
mouthDimple_R,0.01106381
mouthSmile_L,-0.0001298235
Bite,2.68775
Chew,0.15989
mouthRight,0.01237204
mouthUpperUp_R,0.01704416
mouthPress_L,0.01306515
mouthLowerDown_L,0.1036723
mouthRollUpper,0.05202983
mouthRollLower,0.03748425
mouthStretch_R,0.2852711
mouthDimple_L,0.01238489
mouthUpperUp_L,0.01884468
mouthShrugLower,0.04674776
jawLeft,0.0001345306
mouthPucker,0.5742219
mouthShrugUpper,0.07824886
mouthFrown_L,0.3874088
jawForward,0.0223855
mouthLowerDown_R,0.1009091
mouthStretch_L,0.2931243
jawRight,0.02378384
mouthFrown_R,0.3696556
mouthFunnel,0.1812925
jawOpen,0.3212874
mouthSmile_R,0
mouthLeft,0.009323415
mouthPress_R,0.01251107
mouthClose,0.2619521
mouthDimple_R,0.01042988
mouthSmile_L,-0.0001194776
Bite,2.77298
Chew,0.105817
mouthRight,0.01415138
mouthUpperUp_R,0.01660673
mouthPress_L,0.01241415
mouthLowerDown_L,0.1071547
mouthRollUpper,0.05673744
mouthRollLower,0.03713287
mouthStretch_R,0.2795828
mouthDimple_L,0.01172007
mouthUpperUp_L,0.01839215
mouthShrugLower,0.0454327
jawLeft,0.0001238096
mouthPucker,0.5613699
mouthShrugUpper,0.08358305
mouthFrown_L,0.3915978
jawForward,0.02461714
mouthLowerDown_R,0.103985
mouthStretch_L,0.287712
jawRight,0.02619023
mouthFrown_R,0.3702163
mouthFunnel,0.1828991
jawOpen,0.3292476
mouthSmile_R,0
mouthLeft,0.00821108
mouthPress_R,0.01188623
mouthClose,0.263685
mouthDimple_R,0.009869486
mouthSmile_L,-0.0001099562
Bite,2.7845
Chew,0.0929518
mouthRight,0.01536803
mouthUpperUp_R,0.01635167
mouthPress_L,0.01186953
mouthLowerDown_L,0.1092063
mouthRollUpper,0.06010447
mouthRollLower,0.03692916
mouthStretch_R,0.2773951
mouthDimple_L,0.01115645
mouthUpperUp_L,0.01813019
mouthShrugLower,0.0446662
jawLeft,0.0001139429
mouthPucker,0.5531617
mouthShrugUpper,0.08869704
mouthFrown_L,0.393402
jawForward,0.02623773
mouthLowerDown_R,0.1056477
mouthStretch_L,0.2839512
jawRight,0.02817872
mouthFrown_R,0.3689051
mouthFunnel,0.1834588
jawOpen,0.3234675
mouthSmile_R,0
mouthLeft,0.007359038
mouthPress_R,0.01136953
mouthClose,0.2555674
mouthDimple_R,0.009385376
mouthSmile_L,-0.0001011936
Bite,2.7842
Chew,0.0699635
mouthRight,0.01605641
mouthUpperUp_R,0.016228
mouthPress_L,0.01141233
mouthLowerDown_L,0.1120532
mouthRollUpper,0.06342398
mouthRollLower,0.03681318
mouthStretch_R,0.2762307
mouthDimple_L,0.01065902
mouthUpperUp_L,0.01802052
mouthShrugLower,0.04404631
jawLeft,0.0001048626
mouthPucker,0.5384946
mouthShrugUpper,0.09543622
mouthFrown_L,0.3940863
jawForward,0.0287141
mouthLowerDown_R,0.1068422
mouthStretch_L,0.2826208
jawRight,0.02979027
mouthFrown_R,0.3681226
mouthFunnel,0.1835008
jawOpen,0.3234384
mouthSmile_R,0
mouthLeft,0.006666771
mouthPress_R,0.01093215
mouthClose,0.2539531
mouthDimple_R,0.00894805
mouthSmile_L,-9.312925e-05
Bite,2.80048
Chew,0.0388608
mouthRight,0.0162043
mouthUpperUp_R,0.01618023
mouthPress_L,0.01098663
mouthLowerDown_L,0.1134932
mouthRollUpper,0.06483801
mouthRollLower,0.0366245
mouthStretch_R,0.2755954
mouthDimple_L,0.01019142
mouthUpperUp_L,0.01801664
mouthShrugLower,0.04359752
jawLeft,9.650589e-05
mouthPucker,0.5316998
mouthShrugUpper,0.1022014
mouthFrown_L,0.3943213
jawForward,0.03010559
mouthLowerDown_R,0.1075055
mouthStretch_L,0.2820529
jawRight,0.03087413
mouthFrown_R,0.3678524
mouthFunnel,0.1769853
jawOpen,0.3103532
mouthSmile_R,0
mouthLeft,0.006078848
mouthPress_R,0.01052461
mouthClose,0.2320018
mouthDimple_R,0.008530934
mouthSmile_L,-8.570759e-05
Bite,2.79513
Chew,-0.00326586
mouthRight,0.01694025
mouthUpperUp_R,0.01616711
mouthPress_L,0.01054573
mouthLowerDown_L,0.1139973
mouthRollUpper,0.06531304
mouthRollLower,0.036363
mouthStretch_R,0.2752682
mouthDimple_L,0.009727805
mouthUpperUp_L,0.01798764
mouthShrugLower,0.04317346
jawLeft,8.881514e-05
mouthPucker,0.5155399
mouthShrugUpper,0.1051008
mouthFrown_L,0.410298
jawForward,0.03115517
mouthLowerDown_R,0.107473
mouthStretch_L,0.2816382
jawRight,0.0318064
mouthFrown_R,0.368645
mouthFunnel,0.1607159
jawOpen,0.2773555
mouthSmile_R,0
mouthLeft,0.005564099
mouthPress_R,0.010105
mouthClose,0.194517
mouthDimple_R,0.008138914
mouthSmile_L,-7.887738e-05
Bite,2.76125
Chew,-0.0558014
mouthRight,0.01997625
mouthUpperUp_R,0.01617866
mouthPress_L,0.01012991
mouthLowerDown_L,0.09414697
mouthRollUpper,0.0633972
mouthRollLower,0.03623493
mouthStretch_R,0.2535138
mouthDimple_L,0.009326106
mouthUpperUp_L,0.01790672
mouthShrugLower,0.04303383
jawLeft,8.173729e-05
mouthPucker,0.4395855
mouthShrugUpper,0.1061927
mouthFrown_L,0.4483653
jawForward,0.03191363
mouthLowerDown_R,0.08861047
mouthStretch_L,0.2568716
jawRight,0.03250993
mouthFrown_R,0.3748435
mouthFunnel,0.137149
jawOpen,0.1822562
mouthSmile_R,0
mouthLeft,0.005104459
mouthPress_R,0.009708963
mouthClose,0.1218633
mouthDimple_R,0.007826843
mouthSmile_L,-7.259149e-05
Bite,2.6126
Chew,-0.215399
mouthRight,0.04927118
mouthUpperUp_R,0.01634684
mouthPress_L,0.009770245
mouthLowerDown_L,0.07102069
mouthRollUpper,0.05662136
mouthRollLower,0.03624499
mouthStretch_R,0.2338078
mouthDimple_L,0.009003387
mouthUpperUp_L,0.01787131
mouthShrugLower,0.04338992
jawLeft,7.522348e-05
mouthPucker,0.3333215
mouthShrugUpper,0.1065679
mouthFrown_L,0.4628589
jawForward,0.03222704
mouthLowerDown_R,0.06432586
mouthStretch_L,0.2184766
jawRight,0.03378196
mouthFrown_R,0.3766069
mouthFunnel,0.1196357
jawOpen,0.1136599
mouthSmile_R,0
mouthLeft,0.00468899
mouthPress_R,0.009368953
mouthClose,0.08479133
mouthDimple_R,0.007642782
mouthSmile_L,-6.680653e-05
Bite,2.5285
Chew,-0.449999
mouthRight,0.06642929
mouthUpperUp_R,0.01663306
mouthPress_L,0.009545105
mouthLowerDown_L,0.06041368
mouthRollUpper,0.05026781
mouthRollLower,0.03749406
mouthStretch_R,0.2180722
mouthDimple_L,0.008770868
mouthUpperUp_L,0.01783996
mouthShrugLower,0.04714438
jawLeft,6.922877e-05
mouthPucker,0.2520812
mouthShrugUpper,0.1063633
mouthFrown_L,0.4629928
jawForward,0.0321116
mouthLowerDown_R,0.05318158
mouthStretch_L,0.1948007
jawRight,0.03820909
mouthFrown_R,0.3307281
mouthFunnel,0.1059366
jawOpen,0.07324122
mouthSmile_R,0
mouthLeft,0.004310667
mouthPress_R,0.009163486
mouthClose,0.05468283
mouthDimple_R,0.007640765
mouthSmile_L,-6.148258e-05
Bite,2.55391
Chew,-0.747777
mouthRight,0.08376452
mouthUpperUp_R,0.01728762
mouthPress_L,0.009473544
mouthLowerDown_L,0.04902369
mouthRollUpper,0.04302118
mouthRollLower,0.03826325
mouthStretch_R,0.1996292
mouthDimple_L,0.008655345
mouthUpperUp_L,0.01797362
mouthShrugLower,0.06818482
jawLeft,6.371179e-05
mouthPucker,0.1974636
mouthShrugUpper,0.1066034
mouthFrown_L,0.4660405
jawForward,0.03162627
mouthLowerDown_R,0.04288184
mouthStretch_L,0.1766017
jawRight,0.04343835
mouthFrown_R,0.324138
mouthFunnel,0.09382673
jawOpen,0.04930246
mouthSmile_R,0
mouthLeft,0.003964653
mouthPress_R,0.009125754
mouthClose,0.03770826
mouthDimple_R,0.007867258
mouthSmile_L,-5.658291e-05
Bite,2.5298
Chew,-0.893181
mouthRight,0.09391115
mouthUpperUp_R,0.0188429
mouthPress_L,0.009498873
mouthLowerDown_L,0.0420803
mouthRollUpper,0.03651128
mouthRollLower,0.03904535
mouthStretch_R,0.1925423
mouthDimple_L,0.008639479
mouthUpperUp_L,0.01822285
mouthShrugLower,0.07983624
jawLeft,5.863448e-05
mouthPucker,0.16896
mouthShrugUpper,0.1070076
mouthFrown_L,0.469846
jawForward,0.03057093
mouthLowerDown_R,0.03643705
mouthStretch_L,0.1660073
jawRight,0.05089838
mouthFrown_R,0.3222224
mouthFunnel,0.08804734
jawOpen,0.03629599
mouthSmile_R,0
mouthLeft,0.00364737
mouthPress_R,0.009181522
mouthClose,0.02760844
mouthDimple_R,0.008313928
mouthSmile_L,-5.207371e-05
Bite,2.51233
Chew,-0.962287
mouthRight,0.1016488
mouthUpperUp_R,0.02135271
mouthPress_L,0.009735593
mouthLowerDown_L,0.03756781
mouthRollUpper,0.03304453
mouthRollLower,0.04306671
mouthStretch_R,0.1797625
mouthDimple_L,0.008757154
mouthUpperUp_L,0.0185538
mouthShrugLower,0.0946738
jawLeft,5.396178e-05
mouthPucker,0.1403482
mouthShrugUpper,0.112595
mouthFrown_L,0.4717756
jawForward,0.02909473
mouthLowerDown_R,0.03205436
mouthStretch_L,0.1454754
jawRight,0.06223969
mouthFrown_R,0.320347
mouthFunnel,0.08479472
jawOpen,0.02851672
mouthSmile_R,0
mouthLeft,0.003355991
mouthPress_R,0.00942333
mouthClose,0.02157336
mouthDimple_R,0.01012249
mouthSmile_L,-4.792385e-05
Bite,2.49091
Chew,-1.02869
mouthRight,0.1044426
mouthUpperUp_R,0.02580678
mouthPress_L,0.01045918
mouthLowerDown_L,0.03355177
mouthRollUpper,0.02966901
mouthRollLower,0.04480714
mouthStretch_R,0.1625373
mouthDimple_L,0.00912959
mouthUpperUp_L,0.01915038
mouthShrugLower,0.1040592
jawLeft,4.966146e-05
mouthPucker,0.1251876
mouthShrugUpper,0.1200864
mouthFrown_L,0.432503
jawForward,0.0262068
mouthLowerDown_R,0.02855995
mouthStretch_L,0.1353976
jawRight,0.06624343
mouthFrown_R,0.266631
mouthFunnel,0.07981136
jawOpen,0.02246287
mouthSmile_R,0
mouthLeft,0.003088164
mouthPress_R,0.009972502
mouthClose,0.01731661
mouthDimple_R,0.01402615
mouthSmile_L,-4.410471e-05
Bite,2.55819
Chew,-1.25423
mouthRight,0.103872
mouthUpperUp_R,0.02990885
mouthPress_L,0.01329924
mouthLowerDown_L,0.03046307
mouthRollUpper,0.02754977
mouthRollLower,0.05059401
mouthStretch_R,0.1498387
mouthDimple_L,0.01019771
mouthUpperUp_L,0.02031727
mouthShrugLower,0.1192973
jawLeft,4.570384e-05
mouthPucker,0.1084123
mouthShrugUpper,0.1336962
mouthFrown_L,0.4219321
jawForward,0.02383702
mouthLowerDown_R,0.02611297
mouthStretch_L,0.1270678
jawRight,0.06838686
mouthFrown_R,0.2525692
mouthFunnel,0.07590534
jawOpen,0.01859073
mouthSmile_R,0
mouthLeft,0.002841858
mouthPress_R,0.01283576
mouthClose,0.01462118
mouthDimple_R,0.02014529
mouthSmile_L,-4.058991e-05
Bite,2.56916
Chew,-1.34365
mouthRight,0.09746698
mouthUpperUp_R,0.03701057
mouthPress_L,0.02014544
mouthLowerDown_L,0.02761072
mouthRollUpper,0.02525013
mouthRollLower,0.0569253
mouthStretch_R,0.1401281
mouthDimple_L,0.01387728
mouthUpperUp_L,0.02376402
mouthShrugLower,0.1696136
jawLeft,4.206161e-05
mouthPucker,0.102238
mouthShrugUpper,0.1567714
mouthFrown_L,0.3823619
jawForward,0.02167788
mouthLowerDown_R,0.02399565
mouthStretch_L,0.1203525
jawRight,0.06940834
mouthFrown_R,0.2310087
mouthFunnel,0.07409599
jawOpen,0.01568348
mouthSmile_R,0
mouthLeft,0.002615275
mouthPress_R,0.01943553
mouthClose,0.01272107
mouthDimple_R,0.02951215
mouthSmile_L,-3.735522e-05
Bite,2.61216
Chew,-1.48197
mouthRight,0.05490308
mouthUpperUp_R,0.04067102
mouthPress_L,0.02794281
mouthLowerDown_L,0.02521684
mouthRollUpper,0.02341782
mouthRollLower,0.06120904
mouthStretch_R,0.1303151
mouthDimple_L,0.02222947
mouthUpperUp_L,0.02856884
mouthShrugLower,0.1846364
jawLeft,3.870964e-05
mouthPucker,0.09937255
mouthShrugUpper,0.1640407
mouthFrown_L,0.3179443
jawForward,0.01984933
mouthLowerDown_R,0.02219228
mouthStretch_L,0.1167653
jawRight,0.06840343
mouthFrown_R,0.2124646
mouthFunnel,0.07292251
jawOpen,0.01364759
mouthSmile_R,0
mouthLeft,0.0024068
mouthPress_R,0.02638668
mouthClose,0.01142889
mouthDimple_R,0.03524533
mouthSmile_L,-3.437831e-05
Bite,2.67836
Chew,-1.65609
mouthRight,0.01914903
mouthUpperUp_R,0.04604714
mouthPress_L,0.03721271
mouthLowerDown_L,0.0235608
mouthRollUpper,0.02112921
mouthRollLower,0.06333943
mouthStretch_R,0.1191429
mouthDimple_L,0.03618664
mouthUpperUp_L,0.03996275
mouthShrugLower,0.2099601
jawLeft,3.562479e-05
mouthPucker,0.1013819
mouthShrugUpper,0.1749096
mouthFrown_L,0.2193801
jawForward,0.01831325
mouthLowerDown_R,0.02092668
mouthStretch_L,0.1148326
jawRight,0.05822195
mouthFrown_R,0.1432064
mouthFunnel,0.07179264
jawOpen,0.01211859
mouthSmile_R,0
mouthLeft,0.002214966
mouthPress_R,0.03487615
mouthClose,0.01041177
mouthDimple_R,0.03885191
mouthSmile_L,-3.163864e-05
Bite,2.82661
Chew,-1.98986
mouthRight,0.006565664
mouthUpperUp_R,0.04867262
mouthPress_L,0.04290314
mouthLowerDown_L,0.02243832
mouthRollUpper,0.01933575
mouthRollLower,0.06459869
mouthStretch_R,0.1143564
mouthDimple_L,0.04117334
mouthUpperUp_L,0.04582528
mouthShrugLower,0.2256326
jawLeft,3.278578e-05
mouthPucker,0.1560637
mouthShrugUpper,0.1790632
mouthFrown_L,0.1871314
jawForward,0.01722871
mouthLowerDown_R,0.01998328
mouthStretch_L,0.1139716
jawRight,0.04609792
mouthFrown_R,0.1235256
mouthFunnel,0.07135125
jawOpen,0.01102956
mouthSmile_R,0
mouthLeft,0.003275862
mouthPress_R,0.04046823
mouthClose,0.009578343
mouthDimple_R,0.04046696
mouthSmile_L,-2.911729e-05
Bite,2.81506
Chew,-1.98563
mouthRight,0.0001240194
mouthUpperUp_R,0.05024405
mouthPress_L,0.04800927
mouthLowerDown_L,0.02157632
mouthRollUpper,0.01817895
