mouthLowerDown_L,0.02791366
mouthRollUpper,0.02057718
mouthRollLower,0.08531131
mouthStretch_R,0.1094803
mouthDimple_L,0.1081735
mouthUpperUp_L,0.08060744
mouthShrugLower,0.2181387
jawLeft,7.25256e-09
mouthPucker,0.04540106
mouthShrugUpper,0.06118812
mouthFrown_L,7.44404e-09
jawForward,0.01898551
mouthLowerDown_R,0.02323128
mouthStretch_L,0.09516723
jawRight,0.0374088
mouthFrown_R,3.585602e-09
mouthFunnel,0.09712787
jawOpen,-0.003812156
mouthSmile_R,0.2845339
mouthLeft,1.588016e-08
mouthPress_R,0.05213928
mouthClose,0.007004719
mouthDimple_R,0.1994446
mouthSmile_L,0.1124832
Bite,3.20658
Chew,-2.80507
mouthRight,0.05549494
mouthUpperUp_R,0.1208953
mouthPress_L,0.05388048
mouthLowerDown_L,0.02873702
mouthRollUpper,0.02041504
mouthRollLower,0.08604182
mouthStretch_R,0.1125667
mouthDimple_L,0.1034684
mouthUpperUp_L,0.07956626
mouthShrugLower,0.2146477
jawLeft,6.674589e-09
mouthPucker,0.04423079
mouthShrugUpper,0.06151293
mouthFrown_L,6.85081e-09
jawForward,0.01854544
mouthLowerDown_R,0.0238379
mouthStretch_L,0.09676805
jawRight,0.03679785
mouthFrown_R,3.299859e-09
mouthFunnel,0.09729884
jawOpen,-0.002527926
mouthSmile_R,0.2624422
mouthLeft,1.461464e-08
mouthPress_R,0.052506
mouthClose,0.006651935
mouthDimple_R,0.1803711
mouthSmile_L,0.1045525
Bite,3.21515
Chew,-2.80759
mouthRight,0.05577574
mouthUpperUp_R,0.1152714
mouthPress_L,0.05384714
mouthLowerDown_L,0.03123758
mouthRollUpper,0.02058002
mouthRollLower,0.08521524
mouthStretch_R,0.1139366
mouthDimple_L,0.09873326
mouthUpperUp_L,0.07870096
mouthShrugLower,0.2126675
jawLeft,6.142678e-09
mouthPucker,0.04380615
mouthShrugUpper,0.06314754
mouthFrown_L,6.304855e-09
jawForward,0.01841156
mouthLowerDown_R,0.02563531
mouthStretch_L,0.09761055
jawRight,0.03667847
mouthFrown_R,3.036886e-09
mouthFunnel,0.1006883
jawOpen,-0.001541718
mouthSmile_R,0.2236115
mouthLeft,1.344997e-08
mouthPress_R,0.05250496
mouthClose,0.006370172
mouthDimple_R,0.1663253
mouthSmile_L,0.08814384
Bite,3.22307
Chew,-2.80533
mouthRight,0.05732223
mouthUpperUp_R,0.1134395
mouthPress_L,0.05373622
mouthLowerDown_L,0.04442333
mouthRollUpper,0.02108759
mouthRollLower,0.08470801
mouthStretch_R,0.1160866
mouthDimple_L,0.096972
mouthUpperUp_L,0.07831694
mouthShrugLower,0.2150144
jawLeft,5.653157e-09
mouthPucker,0.05270487
mouthShrugUpper,0.09124638
mouthFrown_L,5.802409e-09
jawForward,0.01870192
mouthLowerDown_R,0.03686442
mouthStretch_L,0.09933451
jawRight,0.03696043
mouthFrown_R,2.794871e-09
mouthFunnel,0.1382399
jawOpen,0.0004551207
mouthSmile_R,0.225056
mouthLeft,1.237811e-08
mouthPress_R,0.05229702
mouthClose,0.006234837
mouthDimple_R,0.1610387
mouthSmile_L,0.09321585
Bite,3.24446
Chew,-2.75012
mouthRight,0.05994899
mouthUpperUp_R,0.1173779
mouthPress_L,0.05388594
mouthLowerDown_L,0.05826275
mouthRollUpper,0.02327475
mouthRollLower,0.08504699
mouthStretch_R,0.1260783
mouthDimple_L,0.09537798
mouthUpperUp_L,0.07920194
mouthShrugLower,0.2588278
jawLeft,5.202645e-09
mouthPucker,0.1002879
mouthShrugUpper,0.1473858
mouthFrown_L,5.340003e-09
jawForward,0.02255397
mouthLowerDown_R,0.04905002
mouthStretch_L,0.1022819
jawRight,0.04100182
mouthFrown_R,2.572142e-09
mouthFunnel,0.1629885
jawOpen,0.00429235
mouthSmile_R,0.2219592
mouthLeft,1.139168e-08
mouthPress_R,0.05212555
mouthClose,0.006233322
mouthDimple_R,0.1580604
mouthSmile_L,0.09282196
Bite,3.23968
Chew,-2.6302
mouthRight,0.06086785
mouthUpperUp_R,0.1187635
mouthPress_L,0.05387913
mouthLowerDown_L,0.07266903
mouthRollUpper,0.0284681
mouthRollLower,0.08735125
mouthStretch_R,0.1424722
mouthDimple_L,0.09463023
mouthUpperUp_L,0.08105343
mouthShrugLower,0.2658166
jawLeft,4.788036e-09
mouthPucker,0.1132918
mouthShrugUpper,0.1640389
mouthFrown_L,4.914448e-09
jawForward,0.02872264
mouthLowerDown_R,0.06175584
mouthStretch_L,0.1157127
jawRight,0.0462072
mouthFrown_R,2.367163e-09
mouthFunnel,0.1723653
jawOpen,0.009907147
mouthSmile_R,0.1881005
mouthLeft,1.048385e-08
mouthPress_R,0.05173131
mouthClose,0.006351791
mouthDimple_R,0.1561767
mouthSmile_L,0.07914054
Bite,3.28923
Chew,-2.5947
mouthRight,0.06072509
mouthUpperUp_R,0.1195766
mouthPress_L,0.0536321
mouthLowerDown_L,0.07750062
mouthRollUpper,0.03244508
mouthRollLower,0.09958595
mouthStretch_R,0.1491619
mouthDimple_L,0.0948269
mouthUpperUp_L,0.08202051
mouthShrugLower,0.2715536
jawLeft,4.406468e-09
mouthPucker,0.1197863
mouthShrugUpper,0.1680743
mouthFrown_L,4.522805e-09
jawForward,0.03149535
mouthLowerDown_R,0.06613708
mouthStretch_L,0.1261332
jawRight,0.04814555
mouthFrown_R,2.178519e-09
mouthFunnel,0.1747911
jawOpen,0.01304126
mouthSmile_R,0.1572558
mouthLeft,9.648374e-09
mouthPress_R,0.0511905
mouthClose,0.006512304
mouthDimple_R,0.1553615
mouthSmile_L,0.03211543
Bite,3.31219
Chew,-2.57912
mouthRight,0.04234555
mouthUpperUp_R,0.1173456
mouthPress_L,0.05327318
mouthLowerDown_L,0.07871908
mouthRollUpper,0.04765731
mouthRollLower,0.1475434
mouthStretch_R,0.1522238
mouthDimple_L,0.1223813
mouthUpperUp_L,0.08244348
mouthShrugLower,0.273889
jawLeft,4.055308e-09
mouthPucker,0.1177492
mouthShrugUpper,0.1670745
mouthFrown_L,0.02976017
jawForward,0.03605303
mouthLowerDown_R,0.06800861
mouthStretch_L,0.135245
jawRight,0.04901619
mouthFrown_R,2.004908e-09
mouthFunnel,0.1651154
jawOpen,0.01555752
mouthSmile_R,0.05814674
mouthLeft,8.879476e-09
mouthPress_R,0.0507256
mouthClose,0.006820127
mouthDimple_R,0.1558717
mouthSmile_L,0.01448658
Bite,3.30224
Chew,-2.53305
mouthRight,0.03476638
mouthUpperUp_R,0.1164874
mouthPress_L,0.05269015
mouthLowerDown_L,0.07946995
mouthRollUpper,0.05543021
mouthRollLower,0.1609306
mouthStretch_R,0.1540771
mouthDimple_L,0.1294388
mouthUpperUp_L,0.0829654
mouthShrugLower,0.272051
jawLeft,3.732132e-09
mouthPucker,0.1142477
mouthShrugUpper,0.2005089
mouthFrown_L,0.09771862
jawForward,0.04434165
mouthLowerDown_R,0.06899679
mouthStretch_L,0.1421415
jawRight,0.04976753
mouthFrown_R,0.009010689
mouthFunnel,0.1556768
jawOpen,0.01888168
mouthSmile_R,0.0160206
mouthLeft,8.171853e-09
mouthPress_R,0.05009808
mouthClose,0.007236861
mouthDimple_R,0.1556825
mouthSmile_L,0.006189435
Bite,3.24259
Chew,-2.39513
mouthRight,0.02968137
mouthUpperUp_R,0.1161288
mouthPress_L,0.05077782
mouthLowerDown_L,0.07948578
mouthRollUpper,0.05839155
mouthRollLower,0.14662
mouthStretch_R,0.1545314
mouthDimple_L,0.1306646
mouthUpperUp_L,0.08425053
mouthShrugLower,0.2717548
jawLeft,3.434711e-09
mouthPucker,0.09717709
mouthShrugUpper,0.2331537
mouthFrown_L,0.1392564
jawForward,0.04702309
mouthLowerDown_R,0.06928917
mouthStretch_L,0.1448572
jawRight,0.05032966
mouthFrown_R,0.06533833
mouthFunnel,0.1389053
jawOpen,0.02019805
mouthSmile_R,-0.002146883
mouthLeft,7.520621e-09
mouthPress_R,0.04848561
mouthClose,0.007424666
mouthDimple_R,0.1511054
mouthSmile_L,0.001873084
Bite,3.16659
Chew,-2.25013
mouthRight,0.0263274
mouthUpperUp_R,0.1161214
mouthPress_L,0.04614754
mouthLowerDown_L,0.1040969
mouthRollUpper,0.06012179
mouthRollLower,0.1275483
mouthStretch_R,0.1624249
mouthDimple_L,0.08956416
mouthUpperUp_L,0.08851527
mouthShrugLower,0.2001382
jawLeft,3.160993e-09
mouthPucker,0.09263789
mouthShrugUpper,0.2912306
mouthFrown_L,0.1259167
jawForward,0.05188545
mouthLowerDown_R,0.08817654
mouthStretch_L,0.162566
jawRight,0.05093791
mouthFrown_R,0.05814067
mouthFunnel,0.1335519
jawOpen,0.02493389
mouthSmile_R,-0.01063087
mouthLeft,6.921288e-09
mouthPress_R,0.04347287
mouthClose,0.007803827
mouthDimple_R,0.09946863
mouthSmile_L,-0.0003224923
Bite,3.2655
Chew,-2.30525
mouthRight,0.0248142
mouthUpperUp_R,0.1171001
mouthPress_L,0.03880296
mouthLowerDown_L,0.2088493
mouthRollUpper,0.06242741
mouthRollLower,0.08610019
mouthStretch_R,0.2255966
mouthDimple_L,0.0761065
mouthUpperUp_L,0.09376277
mouthShrugLower,0.09954335
jawLeft,2.909087e-09
mouthPucker,0.0898267
mouthShrugUpper,0.3087782
mouthFrown_L,0.06194295
jawForward,0.07267572
mouthLowerDown_R,0.1811864
mouthStretch_L,0.2258984
jawRight,0.05289107
mouthFrown_R,0.0070254
mouthFunnel,0.1468784
jawOpen,0.07002783
mouthSmile_R,0.02386522
mouthLeft,6.369717e-09
mouthPress_R,0.03584823
mouthClose,0.009075793
mouthDimple_R,0.08412614
mouthSmile_L,-0.001392072
Bite,3.75276
Chew,-2.52646
mouthRight,0.02418037
mouthUpperUp_R,0.1374933
mouthPress_L,0.03339642
mouthLowerDown_L,0.3170575
mouthRollUpper,0.06327534
mouthRollLower,0.0674118
mouthStretch_R,0.2798592
mouthDimple_L,0.06116658
mouthUpperUp_L,0.1092764
mouthShrugLower,0.06667177
jawLeft,2.677256e-09
mouthPucker,0.08829525
mouthShrugUpper,0.317602
mouthFrown_L,0.03039733
jawForward,0.08143122
mouthLowerDown_R,0.2801097
mouthStretch_L,0.2699285
jawRight,0.05393868
mouthFrown_R,-0.005403802
mouthFunnel,0.1725613
jawOpen,0.08742148
mouthSmile_R,0.0663469
mouthLeft,5.862102e-09
mouthPress_R,0.03035528
mouthClose,0.0105435
mouthDimple_R,0.07032181
mouthSmile_L,-0.001867382
Bite,4.12109
Chew,-2.59032
mouthRight,0.02393911
mouthUpperUp_R,0.149571
mouthPress_L,0.02942442
mouthLowerDown_L,0.3565186
mouthRollUpper,0.06336837
mouthRollLower,0.05694267
mouthStretch_R,0.3134224
mouthDimple_L,0.05145627
mouthUpperUp_L,0.1204468
mouthShrugLower,0.04994586
jawLeft,2.4639e-09
mouthPucker,0.08715883
mouthShrugUpper,0.3270093
mouthFrown_L,0.01808017
jawForward,0.08824077
mouthLowerDown_R,0.3160126
mouthStretch_L,0.3108029
jawRight,0.05479331
mouthFrown_R,-0.01084873
mouthFunnel,0.1799941
jawOpen,0.1055041
mouthSmile_R,0.0790264
mouthLeft,5.394939e-09
mouthPress_R,0.02648811
mouthClose,0.01214032
mouthDimple_R,0.05922077
mouthSmile_L,-0.002032353
Bite,4.30787
Chew,-2.61909
mouthRight,0.02381187
mouthUpperUp_R,0.1583297
mouthPress_L,0.02660066
mouthLowerDown_L,0.4304582
mouthRollUpper,0.06334325
mouthRollLower,0.05096112
mouthStretch_R,0.3789906
mouthDimple_L,0.04665553
mouthUpperUp_L,0.1288919
mouthShrugLower,0.04089801
jawLeft,2.267547e-09
mouthPucker,0.08631805
mouthShrugUpper,0.3351295
mouthFrown_L,0.01067579
jawForward,0.09852149
mouthLowerDown_R,0.3878239
mouthStretch_L,0.375348
jawRight,0.05551995
mouthFrown_R,-0.01210474
mouthFunnel,0.1846942
jawOpen,0.1439313
mouthSmile_R,0.08583131
mouthLeft,4.965006e-09
mouthPress_R,0.02383938
mouthClose,0.0143671
mouthDimple_R,0.0534085
mouthSmile_L,-0.001964262
Bite,4.63166
Chew,-2.63116
mouthRight,0.02380719
mouthUpperUp_R,0.1790668
mouthPress_L,0.024684
mouthLowerDown_L,0.4593275
mouthRollUpper,0.06178059
mouthRollLower,0.0457787
mouthStretch_R,0.4031594
mouthDimple_L,0.04347201
mouthUpperUp_L,0.1445929
mouthShrugLower,0.03594306
jawLeft,2.086842e-09
mouthPucker,0.08567496
mouthShrugUpper,0.394691
mouthFrown_L,0.006761948
jawForward,0.1028556
mouthLowerDown_R,0.4185946
mouthStretch_L,0.3964925
jawRight,0.05637314
mouthFrown_R,-0.01168096
mouthFunnel,0.1880595
jawOpen,0.1572762
mouthSmile_R,0.08946786
mouthLeft,4.569335e-09
mouthPress_R,0.02187659
mouthClose,0.01550207
mouthDimple_R,0.04959508
mouthSmile_L,-0.001877177
Bite,4.75409
Chew,-2.63493
mouthRight,0.02369884
mouthUpperUp_R,0.2063673
mouthPress_L,0.02345537
mouthLowerDown_L,0.48551
mouthRollUpper,0.05743735
mouthRollLower,0.0418096
mouthStretch_R,0.4209215
mouthDimple_L,0.04158861
mouthUpperUp_L,0.1678948
mouthShrugLower,0.03320029
jawLeft,1.920537e-09
mouthPucker,0.0852996
mouthShrugUpper,0.4687167
mouthFrown_L,0.004577317
jawForward,0.1051003
mouthLowerDown_R,0.4447195
mouthStretch_L,0.4112481
jawRight,0.05720189
mouthFrown_R,-0.01081008
mouthFunnel,0.1912965
jawOpen,0.1641486
mouthSmile_R,0.1006639
mouthLeft,4.205195e-09
mouthPress_R,0.02063666
mouthClose,0.01623001
mouthDimple_R,0.04733239
mouthSmile_L,0.01624092
Bite,4.84748
Chew,-2.63434
mouthRight,0.02348246
mouthUpperUp_R,0.2154279
mouthPress_L,0.02254249
mouthLowerDown_L,0.4979526
mouthRollUpper,0.05105323
mouthRollLower,0.03800297
mouthStretch_R,0.4205315
mouthDimple_L,0.03983697
mouthUpperUp_L,0.1769178
mouthShrugLower,0.0315296
jawLeft,1.767486e-09
mouthPucker,0.08505235
mouthShrugUpper,0.5076698
mouthFrown_L,0.003331654
jawForward,0.1056401
mouthLowerDown_R,0.4555023
mouthStretch_L,0.4116886
jawRight,0.05794087
mouthFrown_R,-0.00996023
mouthFunnel,0.1910275
jawOpen,0.1675839
mouthSmile_R,0.1225161
mouthLeft,3.870075e-09
mouthPress_R,0.01969605
mouthClose,0.01675702
mouthDimple_R,0.04407647
mouthSmile_L,0.04832828
Bite,4.87484
Chew,-2.63537
mouthRight,0.02339678
mouthUpperUp_R,0.2215404
mouthPress_L,0.02178171
mouthLowerDown_L,0.5274217
mouthRollUpper,0.04582921
mouthRollLower,0.03445537
mouthStretch_R,0.4225924
mouthDimple_L,0.03762627
mouthUpperUp_L,0.1831303
mouthShrugLower,0.03031751
jawLeft,1.626631e-09
mouthPucker,0.08520969
mouthShrugUpper,0.5249157
mouthFrown_L,0.002594655
jawForward,0.1051383
mouthLowerDown_R,0.4802961
mouthStretch_L,0.4135571
jawRight,0.05868445
mouthFrown_R,-0.009208982
mouthFunnel,0.1910811
jawOpen,0.1699475
mouthSmile_R,0.1662765
mouthLeft,3.561661e-09
mouthPress_R,0.01889218
mouthClose,0.01716929
mouthDimple_R,0.04069592
mouthSmile_L,0.08829097
Bite,4.93522
Chew,-2.63456
mouthRight,0.02325535
mouthUpperUp_R,0.2317087
mouthPress_L,0.02114655
mouthLowerDown_L,0.5437168
mouthRollUpper,0.04258111
mouthRollLower,0.03192272
mouthStretch_R,0.4240235
mouthDimple_L,0.03637364
mouthUpperUp_L,0.1928856
mouthShrugLower,0.02887864
jawLeft,1.497002e-09
mouthPucker,0.08517332
mouthShrugUpper,0.5381038
mouthFrown_L,0.002135517
jawForward,0.1048948
mouthLowerDown_R,0.4996108
mouthStretch_L,0.4148313
jawRight,0.05929153
mouthFrown_R,-0.008497849
mouthFunnel,0.1908148
jawOpen,0.1754778
mouthSmile_R,0.1852308
mouthLeft,3.277826e-09
mouthPress_R,0.01819983
mouthClose,0.01755404
mouthDimple_R,0.03857293
mouthSmile_L,0.1185925
Bite,4.97885
Chew,-2.63401
mouthRight,0.02310831
mouthUpperUp_R,0.2360687
mouthPress_L,0.02057629
mouthLowerDown_L,0.5506874
mouthRollUpper,0.039189
mouthRollLower,0.03020874
mouthStretch_R,0.4246321
mouthDimple_L,0.03538986
mouthUpperUp_L,0.1985615
mouthShrugLower,0.02777907
jawLeft,1.377703e-09
mouthPucker,0.08506338
mouthShrugUpper,0.5571519
mouthFrown_L,0.001830255
jawForward,0.1041461
mouthLowerDown_R,0.5083445
mouthStretch_L,0.4156494
jawRight,0.05972458
mouthFrown_R,-0.007832815
mouthFunnel,0.1845296
jawOpen,0.1843101
mouthSmile_R,0.198102
mouthLeft,3.016609e-09
mouthPress_R,0.01758539
mouthClose,0.01793523
mouthDimple_R,0.0364058
mouthSmile_L,0.1377376
Bite,5.00456
Chew,-2.63941
mouthRight,0.02275532
mouthUpperUp_R,0.2392891
mouthPress_L,0.02008263
mouthLowerDown_L,0.5538539
mouthRollUpper,0.03582062
mouthRollLower,0.02900842
mouthStretch_R,0.4197942
mouthDimple_L,0.03437845
mouthUpperUp_L,0.2065037
mouthShrugLower,0.02679891
jawLeft,1.267911e-09
mouthPucker,0.08375951
mouthShrugUpper,0.5638263
mouthFrown_L,0.001612098
jawForward,0.1000436
mouthLowerDown_R,0.5134277
mouthStretch_L,0.415332
jawRight,0.05957422
mouthFrown_R,-0.00721512
mouthFunnel,0.172912
jawOpen,0.1936535
mouthSmile_R,0.2041529
mouthLeft,2.77621e-09
mouthPress_R,0.01705331
mouthClose,0.01830797
mouthDimple_R,0.03359852
mouthSmile_L,0.1500703
Bite,5.0179
Chew,-2.65247
mouthRight,0.02247867
mouthUpperUp_R,0.2415232
mouthPress_L,0.01969917
mouthLowerDown_L,0.5546643
mouthRollUpper,0.03389234
mouthRollLower,0.02803015
mouthStretch_R,0.4153984
mouthDimple_L,0.03361446
mouthUpperUp_L,0.2096513
mouthShrugLower,0.02588468
jawLeft,1.166869e-09
mouthPucker,0.08155595
mouthShrugUpper,0.5627186
mouthFrown_L,0.001444928
jawForward,0.0941463
mouthLowerDown_R,0.5161547
mouthStretch_L,0.4135778
jawRight,0.05921606
mouthFrown_R,-0.006643621
mouthFunnel,0.1681178
jawOpen,0.2062755
mouthSmile_R,0.2186038
mouthLeft,2.554968e-09
mouthPress_R,0.01663023
mouthClose,0.01868323
mouthDimple_R,0.03217695
mouthSmile_L,0.1586958
Bite,5.02971
Chew,-2.66048
mouthRight,0.02238716
mouthUpperUp_R,0.2428825
mouthPress_L,0.01928876
mouthLowerDown_L,0.5946346
mouthRollUpper,0.03283276
mouthRollLower,0.02717968
mouthStretch_R,0.4139981
mouthDimple_L,0.03322025
mouthUpperUp_L,0.2111888
mouthShrugLower,0.02418818
jawLeft,1.073879e-09
mouthPucker,0.07071821
mouthShrugUpper,0.5498754
mouthFrown_L,0.001309066
jawForward,0.09295551
mouthLowerDown_R,0.5688252
mouthStretch_L,0.4133637
jawRight,0.05940506
mouthFrown_R,-0.006116045
mouthFunnel,0.1655232
jawOpen,0.2178541
mouthSmile_R,0.2701079
mouthLeft,2.351358e-09
mouthPress_R,0.01617778
mouthClose,0.01889856
mouthDimple_R,0.03144315
mouthSmile_L,0.1814598
Bite,5.14276
Chew,-2.68376
mouthRight,0.02217487
mouthUpperUp_R,0.2361745
mouthPress_L,0.018878
mouthLowerDown_L,0.6487856
mouthRollUpper,0.03231315
mouthRollLower,0.02584886
mouthStretch_R,0.4039423
mouthDimple_L,0.03319039
mouthUpperUp_L,0.2019101
mouthShrugLower,0.02147767
jawLeft,9.882992e-10
mouthPucker,0.05316202
mouthShrugUpper,0.4538481
mouthFrown_L,0.001193657
jawForward,0.1045381
mouthLowerDown_R,0.6250471
mouthStretch_L,0.4036447
jawRight,0.05963055
mouthFrown_R,-0.005629645
mouthFunnel,0.1624809
jawOpen,0.2632227
mouthSmile_R,0.3365025
mouthLeft,2.163973e-09
mouthPress_R,0.01571176
mouthClose,0.01910288
mouthDimple_R,0.03119137
mouthSmile_L,0.2519073
Bite,5.29592
Chew,-2.72096
mouthRight,0.02170738
mouthUpperUp_R,0.2332572
mouthPress_L,0.01857434
mouthLowerDown_L,0.6659079
mouthRollUpper,0.03193156
mouthRollLower,0.02425734
mouthStretch_R,0.4009585
mouthDimple_L,0.03355416
mouthUpperUp_L,0.1994793
mouthShrugLower,0.01922302
jawLeft,9.095397e-10
mouthPucker,0.045618
mouthShrugUpper,0.4331314
mouthFrown_L,0.001092598
jawForward,0.1177055
mouthLowerDown_R,0.6484165
mouthStretch_L,0.3992399
jawRight,0.05975863
mouthFrown_R,-0.005181543
mouthFunnel,0.161226
jawOpen,0.2749358
mouthSmile_R,0.3575624
mouthLeft,1.991522e-09
mouthPress_R,0.01529733
mouthClose,0.01918832
mouthDimple_R,0.03127345
mouthSmile_L,0.2765228
Bite,5.34793
Chew,-2.73653
mouthRight,0.01997091
mouthUpperUp_R,0.2319279
mouthPress_L,0.01833331
mouthLowerDown_L,0.6743604
mouthRollUpper,0.03157543
mouthRollLower,0.02286014
mouthStretch_R,0.3997269
mouthDimple_L,0.03506423
mouthUpperUp_L,0.1987456
mouthShrugLower,0.01777169
jawLeft,8.370567e-10
mouthPucker,0.04084501
mouthShrugUpper,0.4669718
mouthFrown_L,0.00100235
jawForward,0.1221768
mouthLowerDown_R,0.6594055
mouthStretch_L,0.3974397
jawRight,0.05965641
mouthFrown_R,-0.004768902
mouthFunnel,0.1593204
jawOpen,0.2560115
mouthSmile_R,0.3638162
mouthLeft,1.832814e-09
mouthPress_R,0.01491742
mouthClose,0.01910151
mouthDimple_R,0.03158656
mouthSmile_L,0.2884879
Bite,5.34987
Chew,-2.74742
mouthRight,0.01902898
mouthUpperUp_R,0.2313566
mouthPress_L,0.01814721
mouthLowerDown_L,0.6786315
mouthRollUpper,0.03118301
mouthRollLower,0.02169245
mouthStretch_R,0.3992957
mouthDimple_L,0.03613142
mouthUpperUp_L,0.1999581
mouthShrugLower,0.01671603
jawLeft,7.7035e-10
mouthPucker,0.038249
mouthShrugUpper,0.473289
mouthFrown_L,0.000920771
jawForward,0.1244833
mouthLowerDown_R,0.6651614
mouthStretch_L,0.3965339
jawRight,0.05956393
mouthFrown_R,-0.004389012
mouthFunnel,0.1567968
jawOpen,0.2416991
mouthSmile_R,0.368139
mouthLeft,1.686753e-09
mouthPress_R,0.0145977
mouthClose,0.01887088
mouthDimple_R,0.03196806
mouthSmile_L,0.298601
Bite,5.34654
Chew,-2.75477
mouthRight,0.01830447
mouthUpperUp_R,0.2309917
mouthPress_L,0.01798863
mouthLowerDown_L,0.6802856
mouthRollUpper,0.0307829
mouthRollLower,0.02074218
mouthStretch_R,0.3987643
mouthDimple_L,0.03719656
mouthUpperUp_L,0.2004958
mouthShrugLower,0.0158384
jawLeft,7.089593e-10
mouthPucker,0.03619519
mouthShrugUpper,0.4767928
mouthFrown_L,0.0008464829
jawForward,0.1253335
mouthLowerDown_R,0.6677578
mouthStretch_L,0.3958417
jawRight,0.05950291
mouthFrown_R,-0.004039325
mouthFunnel,0.1502483
jawOpen,0.2180677
mouthSmile_R,0.3708398
mouthLeft,1.552332e-09
mouthPress_R,0.01431509
mouthClose,0.01848161
mouthDimple_R,0.03243362
mouthSmile_L,0.3076508
Bite,5.32771
Chew,-2.76527
mouthRight,0.01767804
mouthUpperUp_R,0.2310689
mouthPress_L,0.01789034
mouthLowerDown_L,0.6809167
mouthRollUpper,0.03039342
mouthRollLower,0.01993183
mouthStretch_R,0.3984711
mouthDimple_L,0.03955417
mouthUpperUp_L,0.2017412
mouthShrugLower,0.01507898
jawLeft,6.524609e-10
mouthPucker,0.03459833
mouthShrugUpper,0.4721836
mouthFrown_L,0.0007785379
jawForward,0.1254618
mouthLowerDown_R,0.6689407
mouthStretch_L,0.3955292
jawRight,0.05922769
mouthFrown_R,-0.003717467
mouthFunnel,0.142487
jawOpen,0.2071637
mouthSmile_R,0.4104505
mouthLeft,1.428624e-09
mouthPress_R,0.01409817
mouthClose,0.01801885
mouthDimple_R,0.03324463
mouthSmile_L,0.359197
Bite,5.31936
Chew,-2.77618
mouthRight,0.0172112
mouthUpperUp_R,0.2312045
mouthPress_L,0.01782449
mouthLowerDown_L,0.6811275
mouthRollUpper,0.03000486
mouthRollLower,0.0192252
mouthStretch_R,0.3981641
mouthDimple_L,0.04196065
mouthUpperUp_L,0.2025411
mouthShrugLower,0.01438736
jawLeft,6.00465e-10
mouthPucker,0.03310363
mouthShrugUpper,0.4399002
mouthFrown_L,0.000716234
jawForward,0.1255131
mouthLowerDown_R,0.6694295
mouthStretch_L,0.3950601
jawRight,0.05887031
mouthFrown_R,-0.003421239
mouthFunnel,0.1333079
jawOpen,0.1984747
mouthSmile_R,0.4565955
mouthLeft,1.314774e-09
mouthPress_R,0.01391876
mouthClose,0.01751679
mouthDimple_R,0.03463436
mouthSmile_L,0.4063526
Bite,5.31186
Chew,-2.78838
mouthRight,0.01688506
mouthUpperUp_R,0.2312205
mouthPress_L,0.01782448
mouthLowerDown_L,0.6785523
mouthRollUpper,0.02962711
mouthRollLower,0.01862768
mouthStretch_R,0.3976389
mouthDimple_L,0.04507424
mouthUpperUp_L,0.2031507
mouthShrugLower,0.0138015
jawLeft,5.526127e-10
mouthPucker,0.03180525
mouthShrugUpper,0.4259364
mouthFrown_L,0.0006590163
jawForward,0.1254862
mouthLowerDown_R,0.6673581
mouthStretch_L,0.3937468
jawRight,0.05840797
mouthFrown_R,-0.003148606
mouthFunnel,0.1245981
jawOpen,0.1871499
mouthSmile_R,0.480124
mouthLeft,1.209997e-09
mouthPress_R,0.01380321
mouthClose,0.01699023
mouthDimple_R,0.03705614
mouthSmile_L,0.4342681
Bite,5.29513
Chew,-2.79978
mouthRight,0.01676825
mouthUpperUp_R,0.2312225
mouthPress_L,0.01791892
mouthLowerDown_L,0.6636551
mouthRollUpper,0.02925087
mouthRollLower,0.01815578
mouthStretch_R,0.3967167
mouthDimple_L,0.04775405
mouthUpperUp_L,0.2035983
mouthShrugLower,0.01335431
jawLeft,5.08574e-10
mouthPucker,0.03083647
mouthShrugUpper,0.4162788
mouthFrown_L,0.0006064233
jawForward,0.1253452
mouthLowerDown_R,0.6495775
mouthStretch_L,0.3893228
jawRight,0.05796298
mouthFrown_R,-0.002897694
mouthFunnel,0.1191202
jawOpen,0.1752974
mouthSmile_R,0.4972436
mouthLeft,1.11357e-09
mouthPress_R,0.013771
mouthClose,0.01646533
mouthDimple_R,0.0399137
mouthSmile_L,0.4514075
Bite,5.24602
Chew,-2.80732
mouthRight,0.01674172
mouthUpperUp_R,0.2323779
mouthPress_L,0.01807605
mouthLowerDown_L,0.652101
mouthRollUpper,0.02888156
mouthRollLower,0.01780283
mouthStretch_R,0.3938969
mouthDimple_L,0.05058189
mouthUpperUp_L,0.206212
mouthShrugLower,0.0130152
jawLeft,4.680447e-10
mouthPucker,0.02983576
mouthShrugUpper,0.4047508
mouthFrown_L,0.0005580562
jawForward,0.1254413
mouthLowerDown_R,0.6361389
mouthStretch_L,0.3773421
jawRight,0.05744622
mouthFrown_R,-0.002666775
mouthFunnel,0.1144039
jawOpen,0.1578569
mouthSmile_R,0.5253065
mouthLeft,1.024827e-09
mouthPress_R,0.01377768
mouthClose,0.01588673
mouthDimple_R,0.04401856
mouthSmile_L,0.4860668
Bite,5.18961
Chew,-2.81426
mouthRight,0.01690612
mouthUpperUp_R,0.2347507
mouthPress_L,0.01831707
mouthLowerDown_L,0.6476933
mouthRollUpper,0.02848244
mouthRollLower,0.01744211
