mouthDimple_L,0.04851805
mouthUpperUp_L,0.05418324
mouthShrugLower,0.1115291
jawLeft,0.02650851
mouthPucker,0.1916612
mouthShrugUpper,0.106676
mouthFrown_L,0.04864304
jawForward,0.01961386
mouthLowerDown_R,0.05322456
mouthStretch_L,0.1883254
jawRight,1.895271e-05
mouthFrown_R,0.2888855
mouthFunnel,0.1584476
jawOpen,0.01357271
mouthSmile_R,3.334977e-05
mouthLeft,0.1785749
mouthPress_R,0.0451035
mouthClose,0.009674614
mouthDimple_R,0.02202578
mouthSmile_L,-0.006298291
Bite,2.93572
Chew,-1.7735
mouthRight,0
mouthUpperUp_R,0.02995902
mouthPress_L,0.04273575
mouthLowerDown_L,0.04816629
mouthRollUpper,0.02094026
mouthRollLower,0.04124881
mouthStretch_R,0.1600859
mouthDimple_L,0.04208375
mouthUpperUp_L,0.04788493
mouthShrugLower,0.1074955
jawLeft,0.02849882
mouthPucker,0.2197151
mouthShrugUpper,0.09685829
mouthFrown_L,0.063282
jawForward,0.01936599
mouthLowerDown_R,0.05279922
mouthStretch_L,0.1896422
jawRight,1.744243e-05
mouthFrown_R,0.3081212
mouthFunnel,0.1652724
jawOpen,0.01673505
mouthSmile_R,3.069206e-05
mouthLeft,0.1763639
mouthPress_R,0.03940076
mouthClose,0.0117385
mouthDimple_R,0.02075298
mouthSmile_L,-0.01450354
Bite,2.87631
Chew,-1.64075
mouthRight,0
mouthUpperUp_R,0.02763918
mouthPress_L,0.03768815
mouthLowerDown_L,0.04803557
mouthRollUpper,0.0226359
mouthRollLower,0.04022985
mouthStretch_R,0.1649446
mouthDimple_L,0.03814114
mouthUpperUp_L,0.04339996
mouthShrugLower,0.1022425
jawLeft,0.02982219
mouthPucker,0.2335575
mouthShrugUpper,0.08772014
mouthFrown_L,0.08633557
jawForward,0.0192288
mouthLowerDown_R,0.05251787
mouthStretch_L,0.2084673
jawRight,1.605247e-05
mouthFrown_R,0.3163054
mouthFunnel,0.1731354
jawOpen,0.021626
mouthSmile_R,2.824615e-05
mouthLeft,0.1775323
mouthPress_R,0.03528383
mouthClose,0.01519679
mouthDimple_R,0.01982472
mouthSmile_L,-0.01481219
Bite,2.85939
Chew,-1.53927
mouthRight,0
mouthUpperUp_R,0.02566743
mouthPress_L,0.03423528
mouthLowerDown_L,0.047802
mouthRollUpper,0.02529708
mouthRollLower,0.0394441
mouthStretch_R,0.1697334
mouthDimple_L,0.03504314
mouthUpperUp_L,0.03930554
mouthShrugLower,0.09986261
jawLeft,0.03060045
mouthPucker,0.2651445
mouthShrugUpper,0.08148341
mouthFrown_L,0.1256753
jawForward,0.0192093
mouthLowerDown_R,0.05215497
mouthStretch_L,0.2136795
jawRight,1.477324e-05
mouthFrown_R,0.3214656
mouthFunnel,0.1824838
jawOpen,0.02861087
mouthSmile_R,2.599516e-05
mouthLeft,0.1679045
mouthPress_R,0.03230987
mouthClose,0.02333903
mouthDimple_R,0.01900414
mouthSmile_L,-0.01334583
Bite,2.7997
Chew,-1.36961
mouthRight,0
mouthUpperUp_R,0.02436643
mouthPress_L,0.03216977
mouthLowerDown_L,0.0476494
mouthRollUpper,0.02750965
mouthRollLower,0.03807126
mouthStretch_R,0.1723836
mouthDimple_L,0.0329638
mouthUpperUp_L,0.03680795
mouthShrugLower,0.09614111
jawLeft,0.03091138
mouthPucker,0.2763447
mouthShrugUpper,0.07851371
mouthFrown_L,0.1373612
jawForward,0.01923952
mouthLowerDown_R,0.05188318
mouthStretch_L,0.2160363
jawRight,1.359595e-05
mouthFrown_R,0.3238963
mouthFunnel,0.1911421
jawOpen,0.03162415
mouthSmile_R,2.392355e-05
mouthLeft,0.1449592
mouthPress_R,0.03037648
mouthClose,0.02669453
mouthDimple_R,0.01827987
mouthSmile_L,-0.01175169
Bite,2.78197
Chew,-1.30696
mouthRight,0
mouthUpperUp_R,0.02349369
mouthPress_L,0.03065214
mouthLowerDown_L,0.04761853
mouthRollUpper,0.02877598
mouthRollLower,0.03719535
mouthStretch_R,0.1779951
mouthDimple_L,0.03176005
mouthUpperUp_L,0.03536977
mouthShrugLower,0.09478737
jawLeft,0.0309501
mouthPucker,0.2677033
mouthShrugUpper,0.07634643
mouthFrown_L,0.1346925
jawForward,0.01939729
mouthLowerDown_R,0.05167598
mouthStretch_L,0.2174934
jawRight,1.251247e-05
mouthFrown_R,0.3043059
mouthFunnel,0.1940692
jawOpen,0.03340644
mouthSmile_R,2.201704e-05
mouthLeft,0.1340715
mouthPress_R,0.029107
mouthClose,0.02845345
mouthDimple_R,0.01776124
mouthSmile_L,-0.01045633
Bite,2.82149
Chew,-1.36407
mouthRight,0
mouthUpperUp_R,0.02282751
mouthPress_L,0.02955341
mouthLowerDown_L,0.04771688
mouthRollUpper,0.02964398
mouthRollLower,0.0364228
mouthStretch_R,0.1862701
mouthDimple_L,0.0308531
mouthUpperUp_L,0.03439787
mouthShrugLower,0.09393869
jawLeft,0.03083126
mouthPucker,0.2568753
mouthShrugUpper,0.07518943
mouthFrown_L,0.1227828
jawForward,0.01963267
mouthLowerDown_R,0.05160122
mouthStretch_L,0.2186192
jawRight,1.151533e-05
mouthFrown_R,0.2990782
mouthFunnel,0.1957699
jawOpen,0.03457703
mouthSmile_R,2.026245e-05
mouthLeft,0.1238421
mouthPress_R,0.02815325
mouthClose,0.02952099
mouthDimple_R,0.01729239
mouthSmile_L,-0.009510177
Bite,2.86005
Chew,-1.41724
mouthRight,0
mouthUpperUp_R,0.02237361
mouthPress_L,0.02866999
mouthLowerDown_L,0.04796595
mouthRollUpper,0.03029191
mouthRollLower,0.03587386
mouthStretch_R,0.1890982
mouthDimple_L,0.03032734
mouthUpperUp_L,0.03372207
mouthShrugLower,0.09374767
jawLeft,0.03028556
mouthPucker,0.2143463
mouthShrugUpper,0.07441077
mouthFrown_L,0.1201187
jawForward,0.01992102
mouthLowerDown_R,0.05166722
mouthStretch_L,0.2201034
jawRight,1.059765e-05
mouthFrown_R,0.2814314
mouthFunnel,0.1964158
jawOpen,0.03525219
mouthSmile_R,1.86477e-05
mouthLeft,0.1201755
mouthPress_R,0.02744484
mouthClose,0.02997858
mouthDimple_R,0.01706934
mouthSmile_L,-0.008692623
Bite,2.92819
Chew,-1.54181
mouthRight,0
mouthUpperUp_R,0.02221365
mouthPress_L,0.02826812
mouthLowerDown_L,0.04816986
mouthRollUpper,0.03062186
mouthRollLower,0.03537761
mouthStretch_R,0.1903301
mouthDimple_L,0.03057858
mouthUpperUp_L,0.0334347
mouthShrugLower,0.09399541
jawLeft,0.02615348
mouthPucker,0.1866827
mouthShrugUpper,0.07412149
mouthFrown_L,0.0398318
jawForward,0.02012954
mouthLowerDown_R,0.05167611
mouthStretch_L,0.2195581
jawRight,9.753105e-06
mouthFrown_R,0.1789417
mouthFunnel,0.1962733
jawOpen,0.03511073
mouthSmile_R,1.716163e-05
mouthLeft,0.09600413
mouthPress_R,0.02717295
mouthClose,0.02957813
mouthDimple_R,0.01741803
mouthSmile_L,-0.007967953
Bite,3.13939
Chew,-1.96324
mouthRight,0
mouthUpperUp_R,0.02226054
mouthPress_L,0.02846977
mouthLowerDown_L,0.04810757
mouthRollUpper,0.03059824
mouthRollLower,0.03501176
mouthStretch_R,0.185574
mouthDimple_L,0.03246046
mouthUpperUp_L,0.03352694
mouthShrugLower,0.09546022
jawLeft,0.02459161
mouthPucker,0.1413076
mouthShrugUpper,0.07978443
mouthFrown_L,0.01980563
jawForward,0.02011812
mouthLowerDown_R,0.05140627
mouthStretch_L,0.2133312
jawRight,8.975861e-06
mouthFrown_R,0.1670367
mouthFunnel,0.1849039
jawOpen,0.03169421
mouthSmile_R,1.579398e-05
mouthLeft,0.08936488
mouthPress_R,0.02743273
mouthClose,0.02619297
mouthDimple_R,0.01794751
mouthSmile_L,-0.007315876
Bite,3.20196
Chew,-2.1326
mouthRight,0
mouthUpperUp_R,0.02246722
mouthPress_L,0.03296855
mouthLowerDown_L,0.0480193
mouthRollUpper,0.03044475
mouthRollLower,0.03502905
mouthStretch_R,0.1778541
mouthDimple_L,0.04515554
mouthUpperUp_L,0.03381194
mouthShrugLower,0.09741622
jawLeft,0.02239126
mouthPucker,0.1115834
mouthShrugUpper,0.08939898
mouthFrown_L,0.015358
jawForward,0.01991986
mouthLowerDown_R,0.05111736
mouthStretch_L,0.2077782
jawRight,8.260557e-06
mouthFrown_R,0.1570633
mouthFunnel,0.1690573
jawOpen,0.02830906
mouthSmile_R,1.453533e-05
mouthLeft,0.08619756
mouthPress_R,0.03230989
mouthClose,0.02262999
mouthDimple_R,0.02295418
mouthSmile_L,-0.006723709
Bite,3.22907
Chew,-2.2403
mouthRight,0
mouthUpperUp_R,0.02336512
mouthPress_L,0.04143496
mouthLowerDown_L,0.04759675
mouthRollUpper,0.03007329
mouthRollLower,0.03767498
mouthStretch_R,0.1595056
mouthDimple_L,0.06280629
mouthUpperUp_L,0.03710884
mouthShrugLower,0.157236
jawLeft,0.02135526
mouthPucker,0.09974644
mouthShrugUpper,0.09413419
mouthFrown_L,0.01167219
jawForward,0.01967587
mouthLowerDown_R,0.05022429
mouthStretch_L,0.1942222
jawRight,7.602257e-06
mouthFrown_R,0.1521171
mouthFunnel,0.1636464
jawOpen,0.02451247
mouthSmile_R,1.337698e-05
mouthLeft,0.1174781
mouthPress_R,0.04091318
mouthClose,0.01933004
mouthDimple_R,0.03190266
mouthSmile_L,-0.006182986
Bite,3.21253
Chew,-2.28995
mouthRight,0
mouthUpperUp_R,0.02406817
mouthPress_L,0.04941705
mouthLowerDown_L,0.04705642
mouthRollUpper,0.02960748
mouthRollLower,0.03973662
mouthStretch_R,0.1539353
mouthDimple_L,0.07159431
mouthUpperUp_L,0.03888216
mouthShrugLower,0.1708233
jawLeft,0.0209321
mouthPucker,0.09147085
mouthShrugUpper,0.09679373
mouthFrown_L,0.009214519
jawForward,0.01940775
mouthLowerDown_R,0.04938311
mouthStretch_L,0.1901468
jawRight,6.996418e-06
mouthFrown_R,0.1489964
mouthFunnel,0.1607032
jawOpen,0.0216232
mouthSmile_R,1.231094e-05
mouthLeft,0.1249807
mouthPress_R,0.04959614
mouthClose,0.01696363
mouthDimple_R,0.03704641
mouthSmile_L,-0.0006709872
Bite,3.21246
Chew,-2.32297
mouthRight,0
mouthUpperUp_R,0.02529073
mouthPress_L,0.06268617
mouthLowerDown_L,0.04631206
mouthRollUpper,0.02906718
mouthRollLower,0.04331887
mouthStretch_R,0.1513284
mouthDimple_L,0.08373094
mouthUpperUp_L,0.04209631
mouthShrugLower,0.178006
jawLeft,0.02064611
mouthPucker,0.08712018
mouthShrugUpper,0.09993341
mouthFrown_L,0.007662608
jawForward,0.01916837
mouthLowerDown_R,0.04821628
mouthStretch_L,0.1880549
jawRight,6.438859e-06
mouthFrown_R,0.1405159
mouthFunnel,0.1591893
jawOpen,0.01945437
mouthSmile_R,1.132986e-05
mouthLeft,0.1189357
mouthPress_R,0.06181706
mouthClose,0.01529443
mouthDimple_R,0.04280211
mouthSmile_L,0.03772062
Bite,3.21807
Chew,-2.35492
mouthRight,0
mouthUpperUp_R,0.02806989
mouthPress_L,0.07605349
mouthLowerDown_L,0.04520379
mouthRollUpper,0.0285612
mouthRollLower,0.04888192
mouthStretch_R,0.1501234
mouthDimple_L,0.106852
mouthUpperUp_L,0.04889357
mouthShrugLower,0.1822743
jawLeft,0.02054961
mouthPucker,0.08477859
mouthShrugUpper,0.1085046
mouthFrown_L,0.006614348
jawForward,0.01897699
mouthLowerDown_R,0.04694514
mouthStretch_L,0.1867442
jawRight,5.925734e-06
mouthFrown_R,0.1231629
mouthFunnel,0.1587514
jawOpen,0.01804004
mouthSmile_R,1.042696e-05
mouthLeft,0.1160555
mouthPress_R,0.07238048
mouthClose,0.01415973
mouthDimple_R,0.05388536
mouthSmile_L,0.06284819
Bite,3.2325
Chew,-2.39798
mouthRight,0
mouthUpperUp_R,0.03005714
mouthPress_L,0.08485286
mouthLowerDown_L,0.0423911
mouthRollUpper,0.02800545
mouthRollLower,0.05087658
mouthStretch_R,0.1492789
mouthDimple_L,0.1143826
mouthUpperUp_L,0.05264894
mouthShrugLower,0.1845488
jawLeft,0.02061804
mouthPucker,0.08365902
mouthShrugUpper,0.1114486
mouthFrown_L,0.005853008
jawForward,0.01864822
mouthLowerDown_R,0.04390416
mouthStretch_L,0.1838514
jawRight,5.4535e-06
mouthFrown_R,0.1037209
mouthFunnel,0.1585885
jawOpen,0.01681666
mouthSmile_R,9.596014e-06
mouthLeft,0.1136728
mouthPress_R,0.08010511
mouthClose,0.01322498
mouthDimple_R,0.05927242
mouthSmile_L,0.08394739
Bite,3.24301
Chew,-2.44172
mouthRight,0
mouthUpperUp_R,0.03119971
mouthPress_L,0.08881886
mouthLowerDown_L,0.04036953
mouthRollUpper,0.02741236
mouthRollLower,0.05170001
mouthStretch_R,0.148626
mouthDimple_L,0.1181542
mouthUpperUp_L,0.05459825
mouthShrugLower,0.1850318
jawLeft,0.02068285
mouthPucker,0.08265598
mouthShrugUpper,0.1130508
mouthFrown_L,0.005261199
jawForward,0.01827975
mouthLowerDown_R,0.04156615
mouthStretch_L,0.1820852
jawRight,5.0189e-06
mouthFrown_R,0.0886277
mouthFunnel,0.1583099
jawOpen,0.01584265
mouthSmile_R,8.831289e-06
mouthLeft,0.112358
mouthPress_R,0.08404614
mouthClose,0.01241299
mouthDimple_R,0.06181422
mouthSmile_L,0.1020664
Bite,3.25194
Chew,-2.47619
mouthRight,0
mouthUpperUp_R,0.03208549
mouthPress_L,0.09091938
mouthLowerDown_L,0.0391145
mouthRollUpper,0.02676467
mouthRollLower,0.05138979
mouthStretch_R,0.1479295
mouthDimple_L,0.1199618
mouthUpperUp_L,0.05576255
mouthShrugLower,0.1732707
jawLeft,0.02069872
mouthPucker,0.08190919
mouthShrugUpper,0.1133449
mouthFrown_L,0.004774819
jawForward,0.01786054
mouthLowerDown_R,0.04005045
mouthStretch_L,0.1789893
jawRight,4.618933e-06
mouthFrown_R,0.01636465
mouthFunnel,0.1573255
jawOpen,0.01500287
mouthSmile_R,8.127507e-06
mouthLeft,0.106766
mouthPress_R,0.08614243
mouthClose,0.01167418
mouthDimple_R,0.06396456
mouthSmile_L,0.1372871
Bite,3.31804
Chew,-2.6249
mouthRight,0
mouthUpperUp_R,0.03287088
mouthPress_L,0.09236045
mouthLowerDown_L,0.03810068
mouthRollUpper,0.02613316
mouthRollLower,0.05093603
mouthStretch_R,0.1472872
mouthDimple_L,0.1201301
mouthUpperUp_L,0.05667029
mouthShrugLower,0.1698759
jawLeft,0.02065146
mouthPucker,0.08144649
mouthShrugUpper,0.1134794
mouthFrown_L,0.004358386
jawForward,0.01742605
mouthLowerDown_R,0.03876649
mouthStretch_L,0.1774633
jawRight,4.250841e-06
mouthFrown_R,0.012466
mouthFunnel,0.1562859
jawOpen,0.01426558
mouthSmile_R,7.479809e-06
mouthLeft,0.1038505
mouthPress_R,0.0882706
mouthClose,0.01101203
mouthDimple_R,0.06499518
mouthSmile_L,0.1455736
Bite,3.31761
Chew,-2.63616
mouthRight,0
mouthUpperUp_R,0.03350813
mouthPress_L,0.09321038
mouthLowerDown_L,0.03709149
mouthRollUpper,0.02554072
mouthRollLower,0.05011712
mouthStretch_R,0.1467376
mouthDimple_L,0.1171115
mouthUpperUp_L,0.05734145
mouthShrugLower,0.1673461
jawLeft,0.02062237
mouthPucker,0.08140815
mouthShrugUpper,0.1132538
mouthFrown_L,0.003991833
jawForward,0.0169929
mouthLowerDown_R,0.03763764
mouthStretch_L,0.1762247
jawRight,3.912083e-06
mouthFrown_R,0.0566357
mouthFunnel,0.1560388
jawOpen,0.01361247
mouthSmile_R,6.883728e-06
mouthLeft,0.1022819
mouthPress_R,0.08923696
mouthClose,0.01040977
mouthDimple_R,0.06532913
mouthSmile_L,0.1250045
Bite,3.26927
Chew,-2.54948
mouthRight,0
mouthUpperUp_R,0.03420186
mouthPress_L,0.09699792
mouthLowerDown_L,0.03612208
mouthRollUpper,0.02493925
mouthRollLower,0.04976609
mouthStretch_R,0.1466437
mouthDimple_L,0.113933
mouthUpperUp_L,0.05799336
mouthShrugLower,0.1662842
jawLeft,0.02051477
mouthPucker,0.08137272
mouthShrugUpper,0.113372
mouthFrown_L,0.003663426
jawForward,0.01658942
mouthLowerDown_R,0.03661493
mouthStretch_L,0.1754665
jawRight,3.600321e-06
mouthFrown_R,0.06666041
mouthFunnel,0.1557702
jawOpen,0.01300585
mouthSmile_R,6.33515e-06
mouthLeft,0.1005661
mouthPress_R,0.09182192
mouthClose,0.009847555
mouthDimple_R,0.06542524
mouthSmile_L,0.1155913
Bite,3.25616
Chew,-2.53099
mouthRight,0
mouthUpperUp_R,0.03528399
mouthPress_L,0.0999386
mouthLowerDown_L,0.03542077
mouthRollUpper,0.02434161
mouthRollLower,0.04935227
mouthStretch_R,0.1470138
mouthDimple_L,0.1100221
mouthUpperUp_L,0.05946335
mouthShrugLower,0.1660008
jawLeft,0.0204353
mouthPucker,0.08152418
mouthShrugUpper,0.1164979
mouthFrown_L,0.003365973
jawForward,0.0162025
mouthLowerDown_R,0.03587637
mouthStretch_L,0.1756252
jawRight,3.313405e-06
mouthFrown_R,0.07224699
mouthFunnel,0.15705
jawOpen,0.0124516
mouthSmile_R,5.830289e-06
mouthLeft,0.0996292
mouthPress_R,0.09537075
mouthClose,0.00932749
mouthDimple_R,0.06509656
mouthSmile_L,0.1097005
Bite,3.24925
Chew,-2.51935
mouthRight,0
mouthUpperUp_R,0.03572344
mouthPress_L,0.1011733
mouthLowerDown_L,0.03493077
mouthRollUpper,0.02376415
mouthRollLower,0.04835982
mouthStretch_R,0.1492362
mouthDimple_L,0.07764447
mouthUpperUp_L,0.05989322
mouthShrugLower,0.1603794
jawLeft,0.02080682
mouthPucker,0.09139508
mouthShrugUpper,0.1219347
mouthFrown_L,0.003094784
jawForward,0.01576193
mouthLowerDown_R,0.03539815
mouthStretch_L,0.1777337
jawRight,3.049353e-06
mouthFrown_R,0.1041935
mouthFunnel,0.1605
jawOpen,0.01198265
mouthSmile_R,5.365662e-06
mouthLeft,0.09946883
mouthPress_R,0.09646394
mouthClose,0.008871296
mouthDimple_R,0.05242343
mouthSmile_L,0.09148236
Bite,3.2106
Chew,-2.43326
mouthRight,0
mouthUpperUp_R,0.0366666
mouthPress_L,0.1019508
mouthLowerDown_L,0.03456688
mouthRollUpper,0.02315332
mouthRollLower,0.04779951
mouthStretch_R,0.1499081
mouthDimple_L,0.07217709
mouthUpperUp_L,0.06174138
mouthShrugLower,0.1675562
jawLeft,0.02115678
mouthPucker,0.0941672
mouthShrugUpper,0.1332069
mouthFrown_L,0.002846576
jawForward,0.01542032
mouthLowerDown_R,0.03503294
mouthStretch_L,0.1784015
jawRight,2.806344e-06
mouthFrown_R,0.1066509
mouthFunnel,0.1629821
jawOpen,0.01155936
mouthSmile_R,4.938062e-06
mouthLeft,0.0994857
mouthPress_R,0.09714092
mouthClose,0.008449719
mouthDimple_R,0.04902821
mouthSmile_L,0.08661755
Bite,3.2058
Chew,-2.42124
mouthRight,0
mouthUpperUp_R,0.04093691
mouthPress_L,0.1093778
mouthLowerDown_L,0.03421926
mouthRollUpper,0.02251051
mouthRollLower,0.04757854
mouthStretch_R,0.1501788
mouthDimple_L,0.08157021
mouthUpperUp_L,0.06839614
mouthShrugLower,0.2191565
jawLeft,0.02126902
mouthPucker,0.09574263
mouthShrugUpper,0.1448497
mouthFrown_L,0.002618882
jawForward,0.01505751
mouthLowerDown_R,0.03465622
mouthStretch_L,0.1785465
jawRight,2.582701e-06
mouthFrown_R,0.08186163
mouthFunnel,0.1647987
jawOpen,0.01113006
mouthSmile_R,4.544538e-06
mouthLeft,0.09918622
mouthPress_R,0.1048487
mouthClose,0.008027547
mouthDimple_R,0.04823044
mouthSmile_L,0.08659212
Bite,3.22851
Chew,-2.46673
mouthRight,0
mouthUpperUp_R,0.04584642
mouthPress_L,0.1366233
mouthLowerDown_L,0.03404067
mouthRollUpper,0.02161243
mouthRollLower,0.04773809
mouthStretch_R,0.1579604
mouthDimple_L,0.08315632
mouthUpperUp_L,0.07629932
mouthShrugLower,0.2332068
jawLeft,0.02121796
mouthPucker,0.1017866
mouthShrugUpper,0.2040745
mouthFrown_L,0.002409726
jawForward,0.01468828
mouthLowerDown_R,0.03448215
mouthStretch_L,0.1829933
jawRight,2.37688e-06
mouthFrown_R,0.08039296
mouthFunnel,0.1729706
jawOpen,0.01071988
mouthSmile_R,4.182375e-06
mouthLeft,0.0992373
mouthPress_R,0.1266446
mouthClose,0.007618831
mouthDimple_R,0.04772017
mouthSmile_L,0.08601192
Bite,3.23561
Chew,-2.45023
mouthRight,0
mouthUpperUp_R,0.05242105
mouthPress_L,0.1421826
mouthLowerDown_L,0.03399179
mouthRollUpper,0.02085211
mouthRollLower,0.04792217
mouthStretch_R,0.1631802
mouthDimple_L,0.0838621
mouthUpperUp_L,0.08550534
mouthShrugLower,0.2424308
jawLeft,0.02117281
mouthPucker,0.1147662
mouthShrugUpper,0.2199704
mouthFrown_L,0.002217449
jawForward,0.0144476
mouthLowerDown_R,0.03442191
mouthStretch_L,0.1863859
jawRight,2.187462e-06
mouthFrown_R,0.07906703
mouthFunnel,0.179219
jawOpen,0.01038936
mouthSmile_R,3.849073e-06
mouthLeft,0.09893722
mouthPress_R,0.1320287
mouthClose,0.007250872
mouthDimple_R,0.04758016
mouthSmile_L,0.08561295
Bite,3.23232
Chew,-2.42143
mouthRight,0
mouthUpperUp_R,0.05438621
mouthPress_L,0.09311074
mouthLowerDown_L,0.03418145
mouthRollUpper,0.02032845
mouthRollLower,0.04781726
mouthStretch_R,0.1665479
mouthDimple_L,0.07695489
mouthUpperUp_L,0.08771441
mouthShrugLower,0.1916049
jawLeft,0.02100752
mouthPucker,0.1335085
mouthShrugUpper,0.1643006
mouthFrown_L,0.002040606
jawForward,0.01433907
mouthLowerDown_R,0.03459925
mouthStretch_L,0.1876962
jawRight,2.013139e-06
mouthFrown_R,0.1394274
mouthFunnel,0.1815185
jawOpen,0.01023898
mouthSmile_R,3.542333e-06
mouthLeft,0.09716667
mouthPress_R,0.08496478
mouthClose,0.006992391
mouthDimple_R,0.04713536
mouthSmile_L,0.02802871
Bite,3.15829
Chew,-2.26154
mouthRight,0
mouthUpperUp_R,0.04921029
mouthPress_L,0.0749754
mouthLowerDown_L,0.03451589
mouthRollUpper,0.01996561
mouthRollLower,0.04476108
mouthStretch_R,0.176601
mouthDimple_L,0.04821599
mouthUpperUp_L,0.07040176
mouthShrugLower,0.1612427
jawLeft,0.02101089
mouthPucker,0.20551
mouthShrugUpper,0.1520979
mouthFrown_L,0.02575367
jawForward,0.01420084
mouthLowerDown_R,0.03495149
mouthStretch_L,0.1912819
jawRight,1.852708e-06
mouthFrown_R,0.218177
mouthFunnel,0.194228
jawOpen,0.0105127
mouthSmile_R,3.260038e-06
mouthLeft,0.101845
mouthPress_R,0.06618482
mouthClose,0.007034804
mouthDimple_R,0.03782187
mouthSmile_L,0.01156856
Bite,2.99842
Chew,-1.89986
mouthRight,0
mouthUpperUp_R,0.04589444
mouthPress_L,0.06502635
mouthLowerDown_L,0.03541498
mouthRollUpper,0.01985412
mouthRollLower,0.04150858
mouthStretch_R,0.1924697
mouthDimple_L,0.04001903
mouthUpperUp_L,0.06434638
mouthShrugLower,0.1418393
jawLeft,0.02072042
mouthPucker,0.2252688
mouthShrugUpper,0.1454941
mouthFrown_L,0.03766277
jawForward,0.01419769
mouthLowerDown_R,0.0359251
mouthStretch_L,0.1940507
jawRight,1.705062e-06
mouthFrown_R,0.2413479
mouthFunnel,0.1976935
jawOpen,0.01149792
mouthSmile_R,3.000239e-06
mouthLeft,0.1000893
mouthPress_R,0.05647097
mouthClose,0.007294012
mouthDimple_R,0.03412019
mouthSmile_L,0.003246964
Bite,2.96508
Chew,-1.78645
mouthRight,0
mouthUpperUp_R,0.04233277
mouthPress_L,0.0579963
mouthLowerDown_L,0.03748281
mouthRollUpper,0.01990626
mouthRollLower,0.03870823
mouthStretch_R,0.2011332
mouthDimple_L,0.03558879
mouthUpperUp_L,0.05968263
mouthShrugLower,0.1235082
jawLeft,0.02054806
mouthPucker,0.2356886
mouthShrugUpper,0.1351219
mouthFrown_L,0.048704
jawForward,0.01430507
mouthLowerDown_R,0.03827268
mouthStretch_L,0.2010059
jawRight,1.569182e-06
mouthFrown_R,0.2531184
mouthFunnel,0.1991141
jawOpen,0.01393983
mouthSmile_R,2.761144e-06
mouthLeft,0.0986466
mouthPress_R,0.05013224
mouthClose,0.007796398
mouthDimple_R,0.03119287
mouthSmile_L,-0.0009724488
Bite,2.95432
Chew,-1.71807
mouthRight,0
mouthUpperUp_R,0.04061639
mouthPress_L,0.05455439
mouthLowerDown_L,0.03951498
mouthRollUpper,0.02006797
mouthRollLower,0.03724868
mouthStretch_R,0.2070057
mouthDimple_L,0.03321427
mouthUpperUp_L,0.05730591
mouthShrugLower,0.116355
jawLeft,0.02020252
mouthPucker,0.2400309
mouthShrugUpper,0.1307647
mouthFrown_L,0.0552301
jawForward,0.01455299
mouthLowerDown_R,0.04070213
mouthStretch_L,0.2045726
jawRight,1.444131e-06
mouthFrown_R,0.2530578
mouthFunnel,0.1997069
jawOpen,0.01671059
mouthSmile_R,2.541103e-06
mouthLeft,0.09340558
mouthPress_R,0.04688147
mouthClose,0.00843969
mouthDimple_R,0.02959124
mouthSmile_L,-0.003014884
Bite,2.96019
Chew,-1.69522
mouthRight,0
mouthUpperUp_R,0.0381538
mouthPress_L,0.05271887
mouthLowerDown_L,0.04108741
mouthRollUpper,0.02052417
mouthRollLower,0.03629445
mouthStretch_R,0.2101249
mouthDimple_L,0.03204168
mouthUpperUp_L,0.05340542
mouthShrugLower,0.1053523
jawLeft,0.01962183
mouthPucker,0.2260759
mouthShrugUpper,0.120625
mouthFrown_L,0.06557024
jawForward,0.01476773
mouthLowerDown_R,0.04244015
mouthStretch_L,0.2083268
jawRight,1.329045e-06
mouthFrown_R,0.2492956
mouthFunnel,0.1977563
jawOpen,0.01840662
mouthSmile_R,2.338597e-06
mouthLeft,0.08998372
mouthPress_R,0.04515246
mouthClose,0.009133507
mouthDimple_R,0.0285861
mouthSmile_L,-0.003909309
Bite,2.97944
Chew,-1.71123
mouthRight,0
mouthUpperUp_R,0.03693948
mouthPress_L,0.05167165
mouthLowerDown_L,0.04200115
mouthRollUpper,0.02092143
mouthRollLower,0.0356597
mouthStretch_R,0.2113589
mouthDimple_L,0.03148446
mouthUpperUp_L,0.05169728
mouthShrugLower,0.1016624
jawLeft,0.01896751
mouthPucker,0.2066818
mouthShrugUpper,0.1172766
mouthFrown_L,0.06942017
jawForward,0.01495907
mouthLowerDown_R,0.04340749
mouthStretch_L,0.2096584
jawRight,1.223131e-06
mouthFrown_R,0.2356868
mouthFunnel,0.1938667
jawOpen,0.01954542
mouthSmile_R,2.152229e-06
mouthLeft,0.08539322
mouthPress_R,0.04423519
mouthClose,0.009758461
mouthDimple_R,0.02796327
mouthSmile_L,-0.004205108
Bite,3.01418
Chew,-1.7728
mouthRight,0
mouthUpperUp_R,0.03613101
mouthPress_L,0.05129144
mouthLowerDown_L,0.04311181
mouthRollUpper,0.02141143
mouthRollLower,0.03555179
mouthStretch_R,0.2122774
mouthDimple_L,0.03155826
mouthUpperUp_L,0.05048117
mouthShrugLower,0.09948014
jawLeft,0.01439517
mouthPucker,0.1782721
mouthShrugUpper,0.1145503
mouthFrown_L,0.09202093
jawForward,0.0151949
mouthLowerDown_R,0.04430173
mouthStretch_L,0.2106104
jawRight,4.308546e-06
mouthFrown_R,0.2262251
mouthFunnel,0.1896529
jawOpen,0.02038999
mouthSmile_R,1.980714e-06
mouthLeft,0.07575659
