mouthShrugLower,0.1278099
mouthPress_L,0.01658164
jawRight,0.02814775
jawForward,0.01331975
jawLeft,0
mouthFrown_L,0.4252318
mouthUpperUp_R,0.03615022
mouthFrown_R,0.3437614
mouthLeft,1.659097e-05
mouthStretch_L,0.1018063
mouthFunnel,0.1815838
mouthLowerDown_R,0.03345455
mouthRight,0.0464714
jawOpen,0.04161558
mouthShrugUpper,0.1217063
mouthDimple_L,0.009410777
mouthPucker,0.7255252
mouthSmile_R,0
mouthRollUpper,0.03887509
mouthDimple_R,0.01308606
mouthLowerDown_L,0.0393887
mouthClose,0.09183174
mouthUpperUp_L,0.02677179
mouthSmile_L,0
mouthRollLower,0.02978811
mouthPress_R,0.01613926
mouthStretch_R,0.1135386
mouthShrugLower,0.1066321
mouthPress_L,0.01617413
jawRight,0.02804654
jawForward,0.01365154
jawLeft,0
mouthFrown_L,0.4328793
mouthUpperUp_R,0.02938607
mouthFrown_R,0.3628669
mouthLeft,1.52688e-05
mouthStretch_L,0.1123586
mouthFunnel,0.1985339
mouthLowerDown_R,0.03368428
mouthRight,0.01971431
jawOpen,0.1005407
mouthShrugUpper,0.1046682
mouthDimple_L,0.009005519
mouthPucker,0.7332894
mouthSmile_R,0
mouthRollUpper,0.09236625
mouthDimple_R,0.01257058
mouthLowerDown_L,0.03966666
mouthClose,0.205319
mouthUpperUp_L,0.02405222
mouthSmile_L,0
mouthRollLower,0.04280372
mouthPress_R,0.0156664
mouthStretch_R,0.1163511
mouthShrugLower,0.0957296
mouthPress_L,0.01578373
jawRight,0.02634611
jawForward,0.01581327
jawLeft,0
mouthFrown_L,0.4470481
mouthUpperUp_R,0.02477738
mouthFrown_R,0.4462508
mouthLeft,0.003685327
mouthStretch_L,0.1187088
mouthFunnel,0.2037154
mouthLowerDown_R,0.03402985
mouthRight,0.01114951
jawOpen,0.1784396
mouthShrugUpper,0.09390368
mouthDimple_L,0.008702371
mouthPucker,0.6224504
mouthSmile_R,0
mouthRollUpper,0.1045173
mouthDimple_R,0.01214879
mouthLowerDown_L,0.04010272
mouthClose,0.21811
mouthUpperUp_L,0.02277003
mouthSmile_L,0
mouthRollLower,0.04669359
mouthPress_R,0.01535149
mouthStretch_R,0.1191734
mouthShrugLower,0.09091076
mouthPress_L,0.01560555
jawRight,0.02541956
jawForward,0.01741823
jawLeft,0
mouthFrown_L,0.4438889
mouthUpperUp_R,0.02270603
mouthFrown_R,0.450963
mouthLeft,0.006030632
mouthStretch_L,0.1214451
mouthFunnel,0.2062819
mouthLowerDown_R,0.03450405
mouthRight,0.006677048
jawOpen,0.1995227
mouthShrugUpper,0.1008189
mouthDimple_L,0.008501742
mouthPucker,0.5734661
mouthSmile_R,0
mouthRollUpper,0.08223101
mouthDimple_R,0.01181425
mouthLowerDown_L,0.04067484
mouthClose,0.1436101
mouthUpperUp_L,0.0224696
mouthSmile_L,0
mouthRollLower,0.04870495
mouthPress_R,0.01541591
mouthStretch_R,0.1203321
mouthShrugLower,0.1381843
mouthPress_L,0.01588526
jawRight,0.02231899
jawForward,0.01832831
jawLeft,0
mouthFrown_L,0.3499537
mouthUpperUp_R,0.0218356
mouthFrown_R,0.3822155
mouthLeft,0.01167479
mouthStretch_L,0.1226802
mouthFunnel,0.2073128
mouthLowerDown_R,0.03513877
mouthRight,0.004226647
jawOpen,0.1352478
mouthShrugUpper,0.1577733
mouthDimple_L,0.008438108
mouthPucker,0.5644631
mouthSmile_R,0
mouthRollUpper,0.07835863
mouthDimple_R,0.01139409
mouthLowerDown_L,0.04125922
mouthClose,0.1876847
mouthUpperUp_L,0.02211856
mouthSmile_L,0
mouthRollLower,0.04953817
mouthPress_R,0.0152409
mouthStretch_R,0.1212717
mouthShrugLower,0.1032877
mouthPress_L,0.01587863
jawRight,0.01893388
jawForward,0.01897006
jawLeft,0
mouthFrown_L,0.3533948
mouthUpperUp_R,0.02107421
mouthFrown_R,0.4167279
mouthLeft,0.02513928
mouthStretch_L,0.1237613
mouthFunnel,0.2076631
mouthLowerDown_R,0.03580963
mouthRight,0.002863055
jawOpen,0.1668566
mouthShrugUpper,0.136967
mouthDimple_L,0.008323997
mouthPucker,0.593556
mouthSmile_R,0
mouthRollUpper,0.07621495
mouthDimple_R,0.01110204
mouthLowerDown_L,0.04234344
mouthClose,0.1643744
mouthUpperUp_L,0.0223844
mouthSmile_L,0
mouthRollLower,0.05018661
mouthPress_R,0.01538128
mouthStretch_R,0.1219567
mouthShrugLower,0.1179019
mouthPress_L,0.01626012
jawRight,0.01608409
jawForward,0.01955651
jawLeft,0
mouthFrown_L,0.3024495
mouthUpperUp_R,0.02091485
mouthFrown_R,0.370353
mouthLeft,0.03017836
mouthStretch_L,0.1245284
mouthFunnel,0.2066033
mouthLowerDown_R,0.03754217
mouthRight,0.00208532
jawOpen,0.1489528
mouthShrugUpper,0.1384328
mouthDimple_L,0.008366402
mouthPucker,0.5942246
mouthSmile_R,0
mouthRollUpper,0.08249103
mouthDimple_R,0.01069839
mouthLowerDown_L,0.04304847
mouthClose,0.258312
mouthUpperUp_L,0.022117
mouthSmile_L,0
mouthRollLower,0.05040781
mouthPress_R,0.0151297
mouthStretch_R,0.1225116
mouthShrugLower,0.09008539
mouthPress_L,0.01613262
jawRight,0.01324367
jawForward,0.02007347
jawLeft,0
mouthFrown_L,0.3700432
mouthUpperUp_R,0.02037634
mouthFrown_R,0.4423198
mouthLeft,0.0430689
mouthStretch_L,0.127148
mouthFunnel,0.2078263
mouthLowerDown_R,0.03847381
mouthRight,0.00162498
jawOpen,0.219936
mouthShrugUpper,0.1142476
mouthDimple_L,0.008285391
mouthPucker,0.5956122
mouthSmile_R,0
mouthRollUpper,0.08468933
mouthDimple_R,0.01036192
mouthLowerDown_L,0.04708721
mouthClose,0.2699189
mouthUpperUp_L,0.021952
mouthSmile_L,0
mouthRollLower,0.0503405
mouthPress_R,0.01491164
mouthStretch_R,0.1279882
mouthShrugLower,0.08354791
mouthPress_L,0.01604724
jawRight,0.0120475
jawForward,0.02061413
jawLeft,0
mouthFrown_L,0.3733202
mouthUpperUp_R,0.02002075
mouthFrown_R,0.4126446
mouthLeft,0.04652286
mouthStretch_L,0.1296308
mouthFunnel,0.2085674
mouthLowerDown_R,0.04198852
mouthRight,0.001338035
jawOpen,0.2371704
mouthShrugUpper,0.1088642
mouthDimple_L,0.008192752
mouthPucker,0.5959114
mouthSmile_R,0
mouthRollUpper,0.09235719
mouthDimple_R,0.01002356
mouthLowerDown_L,0.04994022
mouthClose,0.2900926
mouthUpperUp_L,0.02157335
mouthSmile_L,0
mouthRollLower,0.05033135
mouthPress_R,0.01456029
mouthStretch_R,0.1307338
mouthShrugLower,0.07965799
mouthPress_L,0.01576675
jawRight,0.01142435
jawForward,0.0212895
jawLeft,0
mouthFrown_L,0.3911936
mouthUpperUp_R,0.01954603
mouthFrown_R,0.4274907
mouthLeft,0.04669083
mouthStretch_L,0.1311461
mouthFunnel,0.2089768
mouthLowerDown_R,0.04445081
mouthRight,0.001147131
jawOpen,0.2671821
mouthShrugUpper,0.1046866
mouthDimple_L,0.008044528
mouthPucker,0.5960665
mouthSmile_R,0
mouthRollUpper,0.0957717
mouthDimple_R,0.009668778
mouthLowerDown_L,0.05139132
mouthClose,0.3005322
mouthUpperUp_L,0.02107211
mouthSmile_L,0
mouthRollLower,0.05050428
mouthPress_R,0.01408652
mouthStretch_R,0.132171
mouthShrugLower,0.07626471
mouthPress_L,0.01532988
jawRight,0.01104138
jawForward,0.02199559
jawLeft,0
mouthFrown_L,0.4120475
mouthUpperUp_R,0.01898496
mouthFrown_R,0.4526852
mouthLeft,0.04722454
mouthStretch_L,0.1331564
mouthFunnel,0.2061415
mouthLowerDown_R,0.0458155
mouthRight,0.001010607
jawOpen,0.2793087
mouthShrugUpper,0.09342231
mouthDimple_L,0.007863323
mouthPucker,0.5951577
mouthSmile_R,0
mouthRollUpper,0.101334
mouthDimple_R,0.009331712
mouthLowerDown_L,0.05279061
mouthClose,0.305152
mouthUpperUp_L,0.02044355
mouthSmile_L,0
mouthRollLower,0.05090171
mouthPress_R,0.01355255
mouthStretch_R,0.1330951
mouthShrugLower,0.07112102
mouthPress_L,0.01479915
jawRight,0.01091496
jawForward,0.02312678
jawLeft,0
mouthFrown_L,0.4571925
mouthUpperUp_R,0.01836569
mouthFrown_R,0.4651712
mouthLeft,0.04752496
mouthStretch_L,0.1370947
mouthFunnel,0.2051177
mouthLowerDown_R,0.04753928
mouthRight,0.0009059266
jawOpen,0.2936761
mouthShrugUpper,0.08204097
mouthDimple_L,0.007664961
mouthPucker,0.5950857
mouthSmile_R,0
mouthRollUpper,0.09139447
mouthDimple_R,0.009096647
mouthLowerDown_L,0.05379604
mouthClose,0.1641634
mouthUpperUp_L,0.02002873
mouthSmile_L,0
mouthRollLower,0.0509888
mouthPress_R,0.01315702
mouthStretch_R,0.1339461
mouthShrugLower,0.06984586
mouthPress_L,0.01438922
jawRight,0.01154282
jawForward,0.02375901
jawLeft,0
mouthFrown_L,0.4634783
mouthUpperUp_R,0.01803983
mouthFrown_R,0.4483255
mouthLeft,0.03529805
mouthStretch_L,0.1385943
mouthFunnel,0.1911359
mouthLowerDown_R,0.04854988
mouthRight,0.0008208088
jawOpen,0.1855139
mouthShrugUpper,0.08065687
mouthDimple_L,0.007493628
mouthPucker,0.570685
mouthSmile_R,0
mouthRollUpper,0.08027381
mouthDimple_R,0.008948214
mouthLowerDown_L,0.05421326
mouthClose,0.1136831
mouthUpperUp_L,0.01979088
mouthSmile_L,0
mouthRollLower,0.05096987
mouthPress_R,0.01292576
mouthStretch_R,0.1338749
mouthShrugLower,0.08271883
mouthPress_L,0.01413839
jawRight,0.01276166
jawForward,0.02421785
jawLeft,0
mouthFrown_L,0.4584653
mouthUpperUp_R,0.01793782
mouthFrown_R,0.4353296
mouthLeft,0.02822066
mouthStretch_L,0.138854
mouthFunnel,0.187116
mouthLowerDown_R,0.04893378
mouthRight,0.0007484801
jawOpen,0.1189504
mouthShrugUpper,0.09396587
mouthDimple_L,0.007372613
mouthPucker,0.5639066
mouthSmile_R,0
mouthRollUpper,0.06589494
mouthDimple_R,0.008871363
mouthLowerDown_L,0.05406887
mouthClose,0.07228698
mouthUpperUp_L,0.01974602
mouthSmile_L,0
mouthRollLower,0.04992815
mouthPress_R,0.01285521
mouthStretch_R,0.129043
mouthShrugLower,0.09927313
mouthPress_L,0.01403742
jawRight,0.01358293
jawForward,0.02430091
jawLeft,0
mouthFrown_L,0.4583442
mouthUpperUp_R,0.01805948
mouthFrown_R,0.4308325
mouthLeft,0.02309212
mouthStretch_L,0.1339356
mouthFunnel,0.181829
mouthLowerDown_R,0.04875432
mouthRight,0.00068513
jawOpen,0.08837511
mouthShrugUpper,0.1137543
mouthDimple_L,0.007309491
mouthPucker,0.5236818
mouthSmile_R,0
mouthRollUpper,0.05394392
mouthDimple_R,0.008906336
mouthLowerDown_L,0.05371173
mouthClose,0.0536845
mouthUpperUp_L,0.02009184
mouthSmile_L,0
mouthRollLower,0.04762565
mouthPress_R,0.01300926
mouthStretch_R,0.1165445
mouthShrugLower,0.1165968
mouthPress_L,0.01416472
jawRight,0.01437681
jawForward,0.02411656
jawLeft,0
mouthFrown_L,0.4121975
mouthUpperUp_R,0.01869784
mouthFrown_R,0.3773735
mouthLeft,0.01952472
mouthStretch_L,0.1212044
mouthFunnel,0.1719347
mouthLowerDown_R,0.04835238
mouthRight,0.0006285491
jawOpen,0.0692476
mouthShrugUpper,0.1453377
mouthDimple_L,0.007335597
mouthPucker,0.5049273
mouthSmile_R,0
mouthRollUpper,0.04586156
mouthDimple_R,0.008961099
mouthLowerDown_L,0.05325398
mouthClose,0.04373778
mouthUpperUp_L,0.02062952
mouthSmile_L,0
mouthRollLower,0.04349723
mouthPress_R,0.01321788
mouthStretch_R,0.112169
mouthShrugLower,0.122526
mouthPress_L,0.01433944
jawRight,0.01492392
jawForward,0.02382687
jawLeft,0
mouthFrown_L,0.3913628
mouthUpperUp_R,0.0196881
mouthFrown_R,0.3578167
mouthLeft,0.01757782
mouthStretch_L,0.1171336
mouthFunnel,0.1603694
mouthLowerDown_R,0.04783573
mouthRight,0.0005773981
jawOpen,0.05903167
mouthShrugUpper,0.1555337
mouthDimple_L,0.007384625
mouthPucker,0.4549721
mouthSmile_R,0
mouthRollUpper,0.04126976
mouthDimple_R,0.009134009
mouthLowerDown_L,0.05282139
mouthClose,0.03806739
mouthUpperUp_L,0.02256688
mouthSmile_L,0
mouthRollLower,0.04070459
mouthPress_R,0.01357305
mouthStretch_R,0.1096476
mouthShrugLower,0.1257756
mouthPress_L,0.01466528
jawRight,0.01547651
jawForward,0.02349057
jawLeft,0
mouthFrown_L,0.3467039
mouthUpperUp_R,0.02253511
mouthFrown_R,0.3106132
mouthLeft,0.0158877
mouthStretch_L,0.1147168
mouthFunnel,0.1554857
mouthLowerDown_R,0.0473239
mouthRight,0.0005308164
jawOpen,0.05230151
mouthShrugUpper,0.161555
mouthDimple_L,0.007526301
mouthPucker,0.4141593
mouthSmile_R,0
mouthRollUpper,0.03780088
mouthDimple_R,0.009431003
mouthLowerDown_L,0.05224143
mouthClose,0.03399366
mouthUpperUp_L,0.02531276
mouthSmile_L,0
mouthRollLower,0.03920032
mouthPress_R,0.01409072
mouthStretch_R,0.106057
mouthShrugLower,0.1327069
mouthPress_L,0.01515747
jawRight,0.01606224
jawForward,0.02311921
jawLeft,0
mouthFrown_L,0.331764
mouthUpperUp_R,0.02598701
mouthFrown_R,0.2938742
mouthLeft,0.01417059
mouthStretch_L,0.1113068
mouthFunnel,0.1487736
mouthLowerDown_R,0.04668605
mouthRight,0.0004882108
jawOpen,0.04619029
mouthShrugUpper,0.1653488
mouthDimple_L,0.007776706
mouthPucker,0.39123
mouthSmile_R,0
mouthRollUpper,0.0348656
mouthDimple_R,0.009910058
mouthLowerDown_L,0.05102726
mouthClose,0.02995448
mouthUpperUp_L,0.02981869
mouthSmile_L,0
mouthRollLower,0.03807007
mouthPress_R,0.01483275
mouthStretch_R,0.1041425
mouthShrugLower,0.145969
mouthPress_L,0.01610081
jawRight,0.01670619
jawForward,0.02261415
jawLeft,0
mouthFrown_L,0.287864
mouthUpperUp_R,0.03180737
mouthFrown_R,0.2390619
mouthLeft,0.01187194
mouthStretch_L,0.107457
mouthFunnel,0.1441654
mouthLowerDown_R,0.04536553
mouthRight,0.0005370704
jawOpen,0.03983743
mouthShrugUpper,0.1685978
mouthDimple_L,0.008122735
mouthPucker,0.3812737
mouthSmile_R,0
mouthRollUpper,0.0327392
mouthDimple_R,0.01127343
mouthLowerDown_L,0.04943828
mouthClose,0.02656044
mouthUpperUp_L,0.03441587
mouthSmile_L,0
mouthRollLower,0.03728723
mouthPress_R,0.01738461
mouthStretch_R,0.09835371
mouthShrugLower,0.1835033
mouthPress_L,0.01887257
jawRight,0.01755938
jawForward,0.02204951
jawLeft,0
mouthFrown_L,0.2572806
mouthUpperUp_R,0.03683199
mouthFrown_R,0.2115978
mouthLeft,0.01030161
mouthStretch_L,0.09909066
mouthFunnel,0.1367308
mouthLowerDown_R,0.04377935
mouthRight,0.0006163213
jawOpen,0.03467455
mouthShrugUpper,0.1756347
mouthDimple_L,0.008674713
mouthPucker,0.3761378
mouthSmile_R,0
mouthRollUpper,0.03056223
mouthDimple_R,0.01264315
mouthLowerDown_L,0.04782896
mouthClose,0.02367967
mouthUpperUp_L,0.03801875
mouthSmile_L,0
mouthRollLower,0.03653745
mouthPress_R,0.01984343
mouthStretch_R,0.09238756
mouthShrugLower,0.1945975
mouthPress_L,0.02184976
jawRight,0.01831599
jawForward,0.02141809
jawLeft,0
mouthFrown_L,0.2453075
mouthUpperUp_R,0.04171216
mouthFrown_R,0.191749
mouthLeft,0.009213524
mouthStretch_L,0.09164702
mouthFunnel,0.126228
mouthLowerDown_R,0.04229097
mouthRight,0.0009986751
jawOpen,0.03050938
mouthShrugUpper,0.1839865
mouthDimple_L,0.00923594
mouthPucker,0.3736219
mouthSmile_R,0
mouthRollUpper,0.02867696
mouthDimple_R,0.0142711
mouthLowerDown_L,0.04607604
mouthClose,0.02139886
mouthUpperUp_L,0.04227781
mouthSmile_L,0
mouthRollLower,0.03592012
mouthPress_R,0.02247905
mouthStretch_R,0.08837238
mouthShrugLower,0.2084844
mouthPress_L,0.02483364
jawRight,0.01941817
jawForward,0.02078706
jawLeft,0
mouthFrown_L,0.2340491
mouthUpperUp_R,0.04621283
mouthFrown_R,0.1810586
mouthLeft,0.0083363
mouthStretch_L,0.08659323
mouthFunnel,0.1218548
mouthLowerDown_R,0.04076324
mouthRight,0.001308359
jawOpen,0.02754607
mouthShrugUpper,0.1896258
mouthDimple_L,0.009874227
mouthPucker,0.3722925
mouthSmile_R,0
mouthRollUpper,0.02737808
mouthDimple_R,0.0153206
mouthLowerDown_L,0.04499051
mouthClose,0.01992415
mouthUpperUp_L,0.04468014
mouthSmile_L,0
mouthRollLower,0.03531373
mouthPress_R,0.02395136
mouthStretch_R,0.08635637
mouthShrugLower,0.2135898
mouthPress_L,0.02634669
jawRight,0.02019126
jawForward,0.02018461
jawLeft,0
mouthFrown_L,0.2294456
mouthUpperUp_R,0.04902365
mouthFrown_R,0.1757545
mouthLeft,0.007595434
mouthStretch_L,0.08423796
mouthFunnel,0.1193601
mouthLowerDown_R,0.03974734
mouthRight,0.001776716
jawOpen,0.02579745
mouthShrugUpper,0.1940814
mouthDimple_L,0.01047114
mouthPucker,0.3708211
mouthSmile_R,0
mouthRollUpper,0.02633128
mouthDimple_R,0.01618763
mouthLowerDown_L,0.04414188
mouthClose,0.01883721
mouthUpperUp_L,0.04683138
mouthSmile_L,0
mouthRollLower,0.03473793
mouthPress_R,0.0256049
mouthStretch_R,0.08505005
mouthShrugLower,0.2167033
mouthPress_L,0.02805701
jawRight,0.02089785
jawForward,0.01960644
jawLeft,0
mouthFrown_L,0.2268992
mouthUpperUp_R,0.05211107
mouthFrown_R,0.1677914
mouthLeft,0.006949176
mouthStretch_L,0.08274744
mouthFunnel,0.1182434
mouthLowerDown_R,0.03893131
mouthRight,0.003257035
jawOpen,0.02456081
mouthShrugUpper,0.2003459
mouthDimple_L,0.01100294
mouthPucker,0.3866233
mouthSmile_R,0
mouthRollUpper,0.02548822
mouthDimple_R,0.01695923
mouthLowerDown_L,0.04341712
mouthClose,0.01795966
mouthUpperUp_L,0.04834516
mouthSmile_L,0
mouthRollLower,0.03427852
mouthPress_R,0.02777953
mouthStretch_R,0.08427067
mouthShrugLower,0.2217663
mouthPress_L,0.03026575
jawRight,0.02146891
jawForward,0.01907647
jawLeft,0
mouthFrown_L,0.2250786
mouthUpperUp_R,0.05403199
mouthFrown_R,0.1632704
mouthLeft,0.006373458
mouthStretch_L,0.08185761
mouthFunnel,0.1192915
mouthLowerDown_R,0.03823026
mouthRight,0.004100993
jawOpen,0.02359864
mouthShrugUpper,0.2028084
mouthDimple_L,0.0115194
mouthPucker,0.4286401
mouthSmile_R,0
mouthRollUpper,0.02472175
mouthDimple_R,0.01751877
mouthLowerDown_L,0.04282524
mouthClose,0.01722074
mouthUpperUp_L,0.05025598
mouthSmile_L,0
mouthRollLower,0.033912
mouthPress_R,0.02892302
mouthStretch_R,0.08407389
mouthShrugLower,0.2282901
mouthPress_L,0.0314321
jawRight,0.02199708
jawForward,0.01864084
jawLeft,0
mouthFrown_L,0.2268287
mouthUpperUp_R,0.05640576
mouthFrown_R,0.1653752
mouthLeft,0.005853808
mouthStretch_L,0.08153525
mouthFunnel,0.1244876
mouthLowerDown_R,0.03765869
mouthRight,0.004809366
jawOpen,0.02283242
mouthShrugUpper,0.2092582
mouthDimple_L,0.01190953
mouthPucker,0.4455415
mouthSmile_R,0
mouthRollUpper,0.02399319
mouthDimple_R,0.01789497
mouthLowerDown_L,0.04229905
mouthClose,0.01661234
mouthUpperUp_L,0.05129638
mouthSmile_L,0
mouthRollLower,0.03365386
mouthPress_R,0.0298507
mouthStretch_R,0.08414249
mouthShrugLower,0.2345434
mouthPress_L,0.0323956
jawRight,0.0224912
jawForward,0.01820084
jawLeft,0
mouthFrown_L,0.2268912
mouthUpperUp_R,0.05763754
mouthFrown_R,0.165176
mouthLeft,0.005381025
mouthStretch_L,0.08135879
mouthFunnel,0.1359811
mouthLowerDown_R,0.03716225
mouthRight,0.005529335
jawOpen,0.02219889
mouthShrugUpper,0.2109781
mouthDimple_L,0.01217036
mouthPucker,0.5322084
mouthSmile_R,0
mouthRollUpper,0.02328467
mouthDimple_R,0.01824529
mouthLowerDown_L,0.04170566
mouthClose,0.01602102
mouthUpperUp_L,0.0524913
mouthSmile_L,0
mouthRollLower,0.03361901
mouthPress_R,0.03137582
mouthStretch_R,0.08420864
mouthShrugLower,0.2682025
mouthPress_L,0.03445253
jawRight,0.02296217
jawForward,0.01775328
jawLeft,0
mouthFrown_L,0.2255936
mouthUpperUp_R,0.05958075
mouthFrown_R,0.1634873
mouthLeft,0.004948839
mouthStretch_L,0.08100787
mouthFunnel,0.1429446
mouthLowerDown_R,0.03662108
mouthRight,0.006343348
jawOpen,0.02154823
mouthShrugUpper,0.2119684
mouthDimple_L,0.01238819
mouthPucker,0.5980656
mouthSmile_R,0
mouthRollUpper,0.02231561
mouthDimple_R,0.01860633
mouthLowerDown_L,0.04000588
mouthClose,0.01538949
mouthUpperUp_L,0.05311959
mouthSmile_L,0
mouthRollLower,0.03383603
mouthPress_R,0.03415202
mouthStretch_R,0.08415741
mouthShrugLower,0.2973233
mouthPress_L,0.03797019
jawRight,0.02344341
jawForward,0.01720434
jawLeft,0
mouthFrown_L,0.2064107
mouthUpperUp_R,0.06060542
mouthFrown_R,0.1201487
mouthLeft,0.004552656
mouthStretch_L,0.08034828
mouthFunnel,0.1630684
mouthLowerDown_R,0.0354627
mouthRight,0.009568086
jawOpen,0.02066221
mouthShrugUpper,0.2102125
mouthDimple_L,0.01254608
mouthPucker,0.6883409
mouthSmile_R,0
mouthRollUpper,0.02153518
mouthDimple_R,0.01891814
mouthLowerDown_L,0.03906411
mouthClose,0.01483264
mouthUpperUp_L,0.05345447
mouthSmile_L,0
mouthRollLower,0.03429831
mouthPress_R,0.03581087
mouthStretch_R,0.0845368
mouthShrugLower,0.3105618
mouthPress_L,0.03972694
jawRight,0.02405386
jawForward,0.01663871
jawLeft,0
mouthFrown_L,0.1906908
mouthUpperUp_R,0.06137073
mouthFrown_R,0.099485
mouthLeft,0.004188883
mouthStretch_L,0.07993576
mouthFunnel,0.2026609
mouthLowerDown_R,0.03470251
mouthRight,0.01625013
jawOpen,0.01993587
mouthShrugUpper,0.1924293
mouthDimple_L,0.01261941
mouthPucker,0.7686605
mouthSmile_R,0
mouthRollUpper,0.0210353
mouthDimple_R,0.01877032
mouthLowerDown_L,0.03849226
mouthClose,0.01472847
mouthUpperUp_L,0.05021743
mouthSmile_L,0
mouthRollLower,0.0346388
mouthPress_R,0.03610718
mouthStretch_R,0.09349526
mouthShrugLower,0.2553047
mouthPress_L,0.04005091
jawRight,0.0258668
jawForward,0.0161374
jawLeft,0
mouthFrown_L,0.2530754
mouthUpperUp_R,0.05921346
mouthFrown_R,0.1515797
mouthLeft,0.003854547
mouthStretch_L,0.08027571
mouthFunnel,0.2158836
mouthLowerDown_R,0.0342368
mouthRight,0.0239199
jawOpen,0.01975649
mouthShrugUpper,0.1575465
mouthDimple_L,0.01239285
mouthPucker,0.809002
mouthSmile_R,0
mouthRollUpper,0.02081259
mouthDimple_R,0.01830504
mouthLowerDown_L,0.03825028
mouthClose,0.015148
mouthUpperUp_L,0.04438627
mouthSmile_L,0
mouthRollLower,0.03492345
mouthPress_R,0.03416582
mouthStretch_R,0.1124254
mouthShrugLower,0.2374769
mouthPress_L,0.03756933
jawRight,0.02736818
jawForward,0.01576533
jawLeft,0
mouthFrown_L,0.2908673
mouthUpperUp_R,0.05230763
mouthFrown_R,0.2076617
mouthLeft,0.003547094
mouthStretch_L,0.08826675
mouthFunnel,0.2392243
mouthLowerDown_R,0.03405367
mouthRight,0.02774572
jawOpen,0.02089053
mouthShrugUpper,0.14685
mouthDimple_L,0.01198797
mouthPucker,0.836722
mouthSmile_R,0
mouthRollUpper,0.02093607
mouthDimple_R,0.01710674
mouthLowerDown_L,0.03822977
mouthClose,0.02389057
mouthUpperUp_L,0.03758014
mouthSmile_L,0
mouthRollLower,0.0351139
mouthPress_R,0.02954297
mouthStretch_R,0.1276014
mouthShrugLower,0.1837871
mouthPress_L,0.03186771
jawRight,0.02827303
jawForward,0.01551866
jawLeft,0
mouthFrown_L,0.3387328
mouthUpperUp_R,0.04248793
mouthFrown_R,0.2753552
mouthLeft,0.003264272
mouthStretch_L,0.102457
mouthFunnel,0.2471896
mouthLowerDown_R,0.03406101
mouthRight,0.02930832
jawOpen,0.03438158
mouthShrugUpper,0.1376862
mouthDimple_L,0.01146351
mouthPucker,0.8539647
mouthSmile_R,0
mouthRollUpper,0.02510586
mouthDimple_R,0.01583954
mouthLowerDown_L,0.0384532
mouthClose,0.07114049
mouthUpperUp_L,0.03106816
mouthSmile_L,0
mouthRollLower,0.03564645
mouthPress_R,0.02585682
mouthStretch_R,0.1394745
mouthShrugLower,0.1621249
mouthPress_L,0.02767393
jawRight,0.0288146
jawForward,0.01557329
jawLeft,0
mouthFrown_L,0.3976223
mouthUpperUp_R,0.03388532
mouthFrown_R,0.3460457
mouthLeft,0.003004056
mouthStretch_L,0.1149296
mouthFunnel,0.252721
mouthLowerDown_R,0.03429529
mouthRight,0.02968347
jawOpen,0.0724536
mouthShrugUpper,0.1230863
mouthDimple_L,0.01089377
mouthPucker,0.8611974
mouthSmile_R,0
mouthRollUpper,0.05093622
mouthDimple_R,0.01491897
mouthLowerDown_L,0.03874802
mouthClose,0.1328055
mouthUpperUp_L,0.02644319
mouthSmile_L,0
mouthRollLower,0.03885724
mouthPress_R,0.02288693
mouthStretch_R,0.1439159
mouthShrugLower,0.1324714
mouthPress_L,0.02461449
jawRight,0.02876
jawForward,0.0158067
jawLeft,0
mouthFrown_L,0.4150466
mouthUpperUp_R,0.02728584
mouthFrown_R,0.3731526
mouthLeft,0.004085265
mouthStretch_L,0.1223503
mouthFunnel,0.2552876
mouthLowerDown_R,0.03465366
mouthRight,0.01600037
jawOpen,0.1172789
mouthShrugUpper,0.1051129
mouthDimple_L,0.01037852
mouthPucker,0.8129015
mouthSmile_R,0
mouthRollUpper,0.06232533
