jawLeft,0
mouthRollUpper,0.03354621
mouthLowerDown_R,0.05483392
mouthShrugUpper,0.09553394
mouthUpperUp_R,0.02878354
mouthRight,0.003966345
jawOpen,0.03210244
mouthFunnel,0.09808666
mouthPress_R,0.01358332
mouthFrown_L,0.09368993
Bite,0.34795344
Chew,0.31440112
mouthFrown_R,0.1259877
mouthPucker,0.3076633
mouthSmile_L,0
mouthPress_L,0.01662253
mouthClose,0.02233156
mouthShrugLower,0.09501071
mouthDimple_L,0.01761863
mouthLeft,0.00271609
mouthStretch_L,0.1209643
mouthUpperUp_L,0.02523374
mouthRollLower,0.02971538
mouthLowerDown_L,0.06181674
jawRight,0.01309076
mouthStretch_R,0.1256283
mouthSmile_R,0
jawForward,0.03174284
mouthDimple_R,0.02332787
jawLeft,0
mouthRollUpper,0.03325278
mouthLowerDown_R,0.06191223
mouthShrugUpper,0.09530202
mouthUpperUp_R,0.02872333
mouthRight,0.003822257
jawOpen,0.05071847
mouthFunnel,0.1124594
mouthPress_R,0.0135287
mouthFrown_L,0.1668328
Bite,0.42104006
Chew,0.6004838
mouthFrown_R,0.208499
mouthPucker,0.3435018
mouthSmile_L,0
mouthPress_L,0.01637385
mouthClose,0.03655859
mouthShrugLower,0.08727854
mouthDimple_L,0.01715573
mouthLeft,0.00293222
mouthStretch_L,0.1404902
mouthUpperUp_L,0.02510902
mouthRollLower,0.02938428
mouthLowerDown_L,0.07394305
jawRight,0.01318159
mouthStretch_R,0.1443891
mouthSmile_R,0
jawForward,0.03179465
mouthDimple_R,0.02138602
jawLeft,0
mouthRollUpper,0.03334632
mouthLowerDown_R,0.07398203
mouthShrugUpper,0.1043125
mouthUpperUp_R,0.02846669
mouthRight,0.003609715
jawOpen,0.07646613
mouthFunnel,0.1253119
mouthPress_R,0.01329646
mouthFrown_L,0.2429543
Bite,0.5092704
Chew,0.79495513
mouthFrown_R,0.2435936
mouthPucker,0.3610409
mouthSmile_L,0
mouthPress_L,0.01602672
mouthClose,0.04343281
mouthShrugLower,0.08330687
mouthDimple_L,0.01656481
mouthLeft,0.003445954
mouthStretch_L,0.1481969
mouthUpperUp_L,0.02486781
mouthRollLower,0.02911856
mouthLowerDown_L,0.07799311
jawRight,0.01339769
mouthStretch_R,0.1514404
mouthSmile_R,0
jawForward,0.0319689
mouthDimple_R,0.01970619
jawLeft,0
mouthRollUpper,0.03371957
mouthLowerDown_R,0.07802507
mouthShrugUpper,0.1131722
mouthUpperUp_R,0.02808418
mouthRight,0.003371325
jawOpen,0.08587991
mouthFunnel,0.1327914
mouthPress_R,0.01297315
mouthFrown_L,0.2870574
Bite,0.5415354
Chew,0.89169204
mouthFrown_R,0.2626312
mouthPucker,0.3696974
mouthSmile_L,0
mouthPress_L,0.01560231
mouthClose,0.05215961
mouthShrugLower,0.08092213
mouthDimple_L,0.01591371
mouthLeft,0.005077767
mouthStretch_L,0.1557851
mouthUpperUp_L,0.02454999
mouthRollLower,0.02886763
mouthLowerDown_L,0.08083577
jawRight,0.01355825
mouthStretch_R,0.1565076
mouthSmile_R,0
jawForward,0.03234627
mouthDimple_R,0.01826183
jawLeft,0
mouthRollUpper,0.03466673
mouthLowerDown_R,0.08112145
mouthShrugUpper,0.118332
mouthUpperUp_R,0.02760253
mouthRight,0.003129032
jawOpen,0.09643941
mouthFunnel,0.1372014
mouthPress_R,0.01258744
mouthFrown_L,0.3051832
Bite,0.5706894
Chew,0.9375119
mouthFrown_R,0.2722268
mouthPucker,0.3745387
mouthSmile_L,0
mouthPress_L,0.01518548
mouthClose,0.06015965
mouthShrugLower,0.07955991
mouthDimple_L,0.01528233
mouthLeft,0.005846092
mouthStretch_L,0.1596612
mouthUpperUp_L,0.02416806
mouthRollLower,0.02883013
mouthLowerDown_L,0.08260118
jawRight,0.01390155
mouthStretch_R,0.1597079
mouthSmile_R,0
jawForward,0.03296836
mouthDimple_R,0.01727305
jawLeft,0
mouthRollUpper,0.03788677
mouthLowerDown_R,0.08345085
mouthShrugUpper,0.1203929
mouthUpperUp_R,0.02706608
mouthRight,0.002893791
jawOpen,0.1059758
mouthFunnel,0.1422116
mouthPress_R,0.01220293
mouthFrown_L,0.3148758
Bite,0.5913969
Chew,0.96164125
mouthFrown_R,0.2751375
mouthPucker,0.3608376
mouthSmile_L,0
mouthPress_L,0.01484119
mouthClose,0.06263617
mouthShrugLower,0.07923406
mouthDimple_L,0.01476087
mouthLeft,0.007083799
mouthStretch_L,0.161123
mouthUpperUp_L,0.02383828
mouthRollLower,0.02889064
mouthLowerDown_L,0.08310714
jawRight,0.0140704
mouthStretch_R,0.1608017
mouthSmile_R,0
jawForward,0.03333419
mouthDimple_R,0.01653542
jawLeft,0
mouthRollUpper,0.03904197
mouthLowerDown_R,0.08417346
mouthShrugUpper,0.1211923
mouthUpperUp_R,0.02659036
mouthRight,0.002670735
jawOpen,0.1069806
mouthFunnel,0.1437814
mouthPress_R,0.01187747
mouthFrown_L,0.3149342
Bite,0.5961859
Chew,0.9509093
mouthFrown_R,0.2274883
mouthPucker,0.3128185
mouthSmile_L,0
mouthPress_L,0.01459895
mouthClose,0.05806906
mouthShrugLower,0.08035515
mouthDimple_L,0.01439571
mouthLeft,0.00773968
mouthStretch_L,0.1554641
mouthUpperUp_L,0.02357635
mouthRollLower,0.02906242
mouthLowerDown_L,0.08158701
jawRight,0.01416797
mouthStretch_R,0.1570098
mouthSmile_R,0
jawForward,0.03357869
mouthDimple_R,0.01607631
jawLeft,0
mouthRollUpper,0.03968383
mouthLowerDown_R,0.08322808
mouthShrugUpper,0.1180662
mouthUpperUp_R,0.02623354
mouthRight,0.002461943
jawOpen,0.09295935
mouthFunnel,0.1427953
mouthPress_R,0.01163529
mouthFrown_L,0.2707067
Bite,0.57024837
Chew,0.81101346
mouthFrown_R,0.2041117
mouthPucker,0.2480166
mouthSmile_L,0
mouthPress_L,0.01451318
mouthClose,0.04872751
mouthShrugLower,0.08301724
mouthDimple_L,0.01420527
mouthLeft,0.007757372
mouthStretch_L,0.1429563
mouthUpperUp_L,0.02348603
mouthRollLower,0.02931677
mouthLowerDown_L,0.07813977
jawRight,0.01430232
mouthStretch_R,0.1484987
mouthSmile_R,0
jawForward,0.03385513
mouthDimple_R,0.01589344
jawLeft,0
mouthRollUpper,0.03989856
mouthLowerDown_R,0.07972505
mouthShrugUpper,0.1158132
mouthUpperUp_R,0.02607105
mouthRight,0.002267911
jawOpen,0.07515939
mouthFunnel,0.1333255
mouthPress_R,0.01152103
mouthFrown_L,0.2429393
Bite,0.52447915
Chew,0.6950676
mouthFrown_R,0.1468758
mouthPucker,0.1831534
mouthSmile_L,0
mouthPress_L,0.01477316
mouthClose,0.03706818
mouthShrugLower,0.1109595
mouthDimple_L,0.01448443
mouthLeft,0.007813147
mouthStretch_L,0.1291502
mouthUpperUp_L,0.02381487
mouthRollLower,0.02970399
mouthLowerDown_L,0.06757297
jawRight,0.01414354
mouthStretch_R,0.1283636
mouthSmile_R,0
jawForward,0.03392645
mouthDimple_R,0.01622326
jawLeft,0
mouthRollUpper,0.03967156
mouthLowerDown_R,0.06872414
mouthShrugUpper,0.1148526
mouthUpperUp_R,0.02634561
mouthRight,0.002088335
jawOpen,0.0538362
mouthFunnel,0.1216305
mouthPress_R,0.01171935
mouthFrown_L,0.1799803
Bite,0.4476471
Chew,0.5100095
mouthFrown_R,0.1039629
mouthPucker,0.1612358
mouthSmile_L,0
mouthPress_L,0.01574153
mouthClose,0.03070796
mouthShrugLower,0.1265034
mouthDimple_L,0.01613753
mouthLeft,0.007454895
mouthStretch_L,0.1217026
mouthUpperUp_L,0.02483856
mouthRollLower,0.0302145
mouthLowerDown_L,0.0636353
jawRight,0.01421665
mouthStretch_R,0.1220228
mouthSmile_R,0
jawForward,0.03394261
mouthDimple_R,0.0208558
jawLeft,0
mouthRollUpper,0.03920888
mouthLowerDown_R,0.06459254
mouthShrugUpper,0.1142644
mouthUpperUp_R,0.02814533
mouthRight,0.002120792
jawOpen,0.0446932
mouthFunnel,0.1179037
mouthPress_R,0.01222726
mouthFrown_L,0.1581758
Bite,0.4166465
Chew,0.4233746
mouthFrown_R,0.08495781
mouthPucker,0.1590886
mouthSmile_L,0
mouthPress_L,0.01709489
mouthClose,0.02708396
mouthShrugLower,0.1327394
mouthDimple_L,0.01773075
mouthLeft,0.007002315
mouthStretch_L,0.1177532
mouthUpperUp_L,0.02608418
mouthRollLower,0.03071341
mouthLowerDown_L,0.0615056
jawRight,0.01436209
mouthStretch_R,0.1187121
mouthSmile_R,0
jawForward,0.0339315
mouthDimple_R,0.02512987
jawLeft,0
mouthRollUpper,0.03873654
mouthLowerDown_R,0.06237646
mouthShrugUpper,0.1127511
mouthUpperUp_R,0.03041598
mouthRight,0.002312657
jawOpen,0.03995134
mouthFunnel,0.1162366
mouthPress_R,0.01288479
mouthFrown_L,0.1396344
Bite,0.40029863
Chew,0.3836807
mouthFrown_R,0.07761517
mouthPucker,0.156073
mouthSmile_L,0
mouthPress_L,0.01798301
mouthClose,0.02501512
mouthShrugLower,0.1354477
mouthDimple_L,0.01866316
mouthLeft,0.006570696
mouthStretch_L,0.1156887
mouthUpperUp_L,0.02804131
mouthRollLower,0.03088802
mouthLowerDown_L,0.06028281
jawRight,0.01419851
mouthStretch_R,0.1171133
mouthSmile_R,0
jawForward,0.03390538
mouthDimple_R,0.02689601
jawLeft,0
mouthRollUpper,0.03820497
mouthLowerDown_R,0.06115916
mouthShrugUpper,0.1120118
mouthUpperUp_R,0.03252009
mouthRight,0.002242226
jawOpen,0.03736236
mouthFunnel,0.1154244
mouthPress_R,0.01351518
mouthFrown_L,0.1310008
Bite,0.3916063
Chew,0.36468902
mouthFrown_R,0.07388467
mouthPucker,0.1556725
mouthSmile_L,0
mouthPress_L,0.01849475
mouthClose,0.02362167
mouthShrugLower,0.1315149
mouthDimple_L,0.01916975
mouthLeft,0.006275212
mouthStretch_L,0.1144757
mouthUpperUp_L,0.02903942
mouthRollLower,0.03069358
mouthLowerDown_L,0.05952587
jawRight,0.01379604
mouthStretch_R,0.1162067
mouthSmile_R,0
jawForward,0.03360855
mouthDimple_R,0.02767321
jawLeft,0
mouthRollUpper,0.03706847
mouthLowerDown_R,0.06038473
mouthShrugUpper,0.1116381
mouthUpperUp_R,0.03357012
mouthRight,0.002124487
jawOpen,0.03579802
mouthFunnel,0.1136478
mouthPress_R,0.01393543
mouthFrown_L,0.1250188
Bite,0.386391
Chew,0.35457596
mouthFrown_R,0.07193015
mouthPucker,0.1609961
mouthSmile_L,0
mouthPress_L,0.01868046
mouthClose,0.02276693
mouthShrugLower,0.1269568
mouthDimple_L,0.01932988
mouthLeft,0.005852231
mouthStretch_L,0.113689
mouthUpperUp_L,0.02960247
mouthRollLower,0.03036667
mouthLowerDown_L,0.05891727
jawRight,0.01342509
mouthStretch_R,0.1155308
mouthSmile_R,0
jawForward,0.03316557
mouthDimple_R,0.02782451
jawLeft,0
mouthRollUpper,0.0362085
mouthLowerDown_R,0.05970676
mouthShrugUpper,0.1117533
mouthUpperUp_R,0.03411875
mouthRight,0.0020422
jawOpen,0.03501376
mouthFunnel,0.1103724
mouthPress_R,0.01412184
mouthFrown_L,0.1224969
Bite,0.3828576
Chew,0.35542315
mouthFrown_R,0.08710524
mouthPucker,0.1639677
mouthSmile_L,0
mouthPress_L,0.01878715
mouthClose,0.02206886
mouthShrugLower,0.1252404
mouthDimple_L,0.01934364
mouthLeft,0.005486299
mouthStretch_L,0.1132709
mouthUpperUp_L,0.03011575
mouthRollLower,0.02999366
mouthLowerDown_L,0.05857663
jawRight,0.01306212
mouthStretch_R,0.1153365
mouthSmile_R,0
jawForward,0.03280076
mouthDimple_R,0.02769778
jawLeft,0
mouthRollUpper,0.0348725
mouthLowerDown_R,0.05929824
mouthShrugUpper,0.1132631
mouthUpperUp_R,0.03459526
mouthRight,0.001911927
jawOpen,0.03446928
mouthFunnel,0.1089906
mouthPress_R,0.0142561
mouthFrown_L,0.1269778
Bite,0.3809516
Chew,0.37805068
mouthFrown_R,0.09424679
mouthPucker,0.164862
mouthSmile_L,0
mouthPress_L,0.01888964
mouthClose,0.02143668
mouthShrugLower,0.1243324
mouthDimple_L,0.01931066
mouthLeft,0.005119901
mouthStretch_L,0.1131136
mouthUpperUp_L,0.03061677
mouthRollLower,0.02964047
mouthLowerDown_L,0.05828576
jawRight,0.0127563
mouthStretch_R,0.1153062
mouthSmile_R,0
jawForward,0.03246286
mouthDimple_R,0.02744553
jawLeft,0
mouthRollUpper,0.03352589
mouthLowerDown_R,0.05891922
mouthShrugUpper,0.118504
mouthUpperUp_R,0.03505497
mouthRight,0.001776943
jawOpen,0.03396493
mouthFunnel,0.1078743
mouthPress_R,0.01441211
mouthFrown_L,0.1341478
Bite,0.37958974
Chew,0.3932566
mouthFrown_R,0.09819266
mouthPucker,0.1652766
mouthSmile_L,0
mouthPress_L,0.01894036
mouthClose,0.02084031
mouthShrugLower,0.1237556
mouthDimple_L,0.01924001
mouthLeft,0.004741392
mouthStretch_L,0.1129645
mouthUpperUp_L,0.03096491
mouthRollLower,0.0292977
mouthLowerDown_L,0.05795511
jawRight,0.01242966
mouthStretch_R,0.1153354
mouthSmile_R,0
jawForward,0.03211085
mouthDimple_R,0.02714689
jawLeft,0
mouthRollUpper,0.03237098
mouthLowerDown_R,0.05853457
mouthShrugUpper,0.120217
mouthUpperUp_R,0.03535597
mouthRight,0.001645866
jawOpen,0.03347263
mouthFunnel,0.1066768
mouthPress_R,0.01453139
mouthFrown_L,0.137286
Bite,0.3782622
Chew,0.4007553
mouthFrown_R,0.1026922
mouthPucker,0.1654406
mouthSmile_L,0
mouthPress_L,0.01887562
mouthClose,0.02040987
mouthShrugLower,0.1231219
mouthDimple_L,0.01906578
mouthLeft,0.004379333
mouthStretch_L,0.1129156
mouthUpperUp_L,0.03120249
mouthRollLower,0.02894038
mouthLowerDown_L,0.05760422
jawRight,0.0121887
mouthStretch_R,0.1153807
mouthSmile_R,0
jawForward,0.0317473
mouthDimple_R,0.02674183
jawLeft,0
mouthRollUpper,0.03148485
mouthLowerDown_R,0.05810266
mouthShrugUpper,0.1214245
mouthUpperUp_R,0.03557002
mouthRight,0.001670569
jawOpen,0.03321877
mouthFunnel,0.1052116
mouthPress_R,0.0145333
mouthFrown_L,0.1520403
Bite,0.37722188
Chew,0.42017305
mouthFrown_R,0.1223104
mouthPucker,0.1682686
mouthSmile_L,0
mouthPress_L,0.01862191
mouthClose,0.02014321
mouthShrugLower,0.1119224
mouthDimple_L,0.01874377
mouthLeft,0.004218539
mouthStretch_L,0.1146088
mouthUpperUp_L,0.03120187
mouthRollLower,0.02847092
mouthLowerDown_L,0.05740028
jawRight,0.01196035
mouthStretch_R,0.1165984
mouthSmile_R,0
jawForward,0.03142737
mouthDimple_R,0.02611331
jawLeft,0
mouthRollUpper,0.03075105
mouthLowerDown_R,0.05780946
mouthShrugUpper,0.121921
mouthUpperUp_R,0.03546545
mouthRight,0.001581833
jawOpen,0.03317168
mouthFunnel,0.1043575
mouthPress_R,0.01436972
mouthFrown_L,0.164669
Bite,0.3795886
Chew,0.45524806
mouthFrown_R,0.2088134
mouthPucker,0.2631089
mouthSmile_L,0
mouthPress_L,0.01813235
mouthClose,0.02055917
mouthShrugLower,0.0946613
mouthDimple_L,0.01795844
mouthLeft,0.00439238
mouthStretch_L,0.1474606
mouthUpperUp_L,0.03091468
mouthRollLower,0.02789066
mouthLowerDown_L,0.06246468
jawRight,0.01189109
mouthStretch_R,0.1497541
mouthSmile_R,0
jawForward,0.03143755
mouthDimple_R,0.0226313
jawLeft,0
mouthRollUpper,0.03026259
mouthLowerDown_R,0.06168906
mouthShrugUpper,0.1266595
mouthUpperUp_R,0.0349825
mouthRight,0.001479537
jawOpen,0.03965106
mouthFunnel,0.1129678
mouthPress_R,0.01400918
mouthFrown_L,0.2348048
Bite,0.46101946
Chew,0.706727
mouthFrown_R,0.2456686
mouthPucker,0.4198145
mouthSmile_L,0
mouthPress_L,0.01714616
mouthClose,0.0458376
mouthShrugLower,0.06699988
mouthDimple_L,0.01604102
mouthLeft,0.00441792
mouthStretch_L,0.1989203
mouthUpperUp_L,0.03002855
mouthRollLower,0.02645819
mouthLowerDown_L,0.08390633
jawRight,0.01185744
mouthStretch_R,0.20698
mouthSmile_R,0
jawForward,0.03169955
mouthDimple_R,0.01851095
jawLeft,0
mouthRollUpper,0.03014684
mouthLowerDown_R,0.08416474
mouthShrugUpper,0.1276549
mouthUpperUp_R,0.03299595
mouthRight,0.001374348
jawOpen,0.1000506
mouthFunnel,0.162585
mouthPress_R,0.01346236
mouthFrown_L,0.2760383
Bite,0.674022
Chew,0.9415214
mouthFrown_R,0.2297855
mouthPucker,0.3583609
mouthSmile_L,0
mouthPress_L,0.01661394
mouthClose,0.1175991
mouthShrugLower,0.05376956
mouthDimple_L,0.01501142
mouthLeft,0.004441353
mouthStretch_L,0.2143549
mouthUpperUp_L,0.03370648
mouthRollLower,0.02466139
mouthLowerDown_L,0.1903219
jawRight,0.01638222
mouthStretch_R,0.2238493
mouthSmile_R,0
jawForward,0.04921015
mouthDimple_R,0.01651427
jawLeft,0
mouthRollUpper,0.03066417
mouthLowerDown_R,0.1900522
mouthShrugUpper,0.3286829
mouthUpperUp_R,0.03549226
mouthRight,0.001271632
jawOpen,0.2388016
mouthFunnel,0.2681521
mouthPress_R,0.01304788
mouthFrown_L,0.2447706
Bite,1.0573797
Chew,0.832917
mouthFrown_R,0.1995558
mouthPucker,0.2880284
mouthSmile_L,0
mouthPress_L,0.01661447
mouthClose,0.1512592
mouthShrugLower,0.04718424
mouthDimple_L,0.01439164
mouthLeft,0.004579142
mouthStretch_L,0.2192883
mouthUpperUp_L,0.05636311
mouthRollLower,0.02365773
mouthLowerDown_L,0.2551741
jawRight,0.02633322
mouthStretch_R,0.2319131
mouthSmile_R,0
jawForward,0.07922941
mouthDimple_R,0.01545017
jawLeft,0
mouthRollUpper,0.03162766
mouthLowerDown_R,0.2680148
mouthShrugUpper,0.4690508
mouthUpperUp_R,0.06183465
mouthRight,0.001173937
jawOpen,0.3680111
mouthFunnel,0.2995227
mouthPress_R,0.01294449
mouthFrown_L,0.2209683
Bite,1.3424014
Chew,0.7085525
mouthFrown_R,0.1920816
mouthPucker,0.2624522
mouthSmile_L,0
mouthPress_L,0.01747379
mouthClose,0.165428
mouthShrugLower,0.04388003
mouthDimple_L,0.01408804
mouthLeft,0.004718988
mouthStretch_L,0.2224946
mouthUpperUp_L,0.063434
mouthRollLower,0.02298902
mouthLowerDown_L,0.2718581
jawRight,0.03157763
mouthStretch_R,0.2380755
mouthSmile_R,0
jawForward,0.08850282
mouthDimple_R,0.01501467
jawLeft,0
mouthRollUpper,0.0321351
mouthLowerDown_R,0.2920497
mouthShrugUpper,0.5085139
mouthUpperUp_R,0.07028002
mouthRight,0.001082334
jawOpen,0.4838627
mouthFunnel,0.3157242
mouthPress_R,0.01318245
mouthFrown_L,0.2137052
Bite,1.5083406
Chew,0.66823906
mouthFrown_R,0.2472167
mouthPucker,0.2409241
mouthSmile_L,0
mouthPress_L,0.01805708
mouthClose,0.1731431
mouthShrugLower,0.0414492
mouthDimple_L,0.01384693
mouthLeft,0.005021088
mouthStretch_L,0.2260822
mouthUpperUp_L,0.06675767
mouthRollLower,0.02242791
mouthLowerDown_L,0.2817742
jawRight,0.03610257
mouthStretch_R,0.2526254
mouthSmile_R,0
jawForward,0.09342811
mouthDimple_R,0.01479736
jawLeft,0
mouthRollUpper,0.03258055
mouthLowerDown_R,0.3039611
mouthShrugUpper,0.5070066
mouthUpperUp_R,0.07422058
mouthRight,0.0009971241
jawOpen,0.5721708
mouthFunnel,0.3247689
mouthPress_R,0.01344346
mouthFrown_L,0.2649365
Bite,1.6366137
Chew,0.7530774
mouthFrown_R,0.2749585
mouthPucker,0.2318823
mouthSmile_L,0
mouthPress_L,0.01858907
mouthClose,0.1769109
mouthShrugLower,0.039928
mouthDimple_L,0.01368538
mouthLeft,0.006087118
mouthStretch_L,0.2454738
mouthUpperUp_L,0.06863362
mouthRollLower,0.02209304
mouthLowerDown_L,0.2866772
jawRight,0.03765576
mouthStretch_R,0.2710644
mouthSmile_R,0
jawForward,0.09581055
mouthDimple_R,0.01472665
jawLeft,0
mouthRollUpper,0.03287961
mouthLowerDown_R,0.3096959
mouthShrugUpper,0.5025478
mouthUpperUp_R,0.07648078
mouthRight,0.0009182201
jawOpen,0.6194119
mouthFunnel,0.3218433
mouthPress_R,0.0137891
mouthFrown_L,0.2804182
Bite,1.7323234
Chew,0.787259
mouthFrown_R,0.2859278
mouthPucker,0.2621002
mouthSmile_L,0
mouthPress_L,0.01865279
mouthClose,0.2420642
mouthShrugLower,0.03469352
mouthDimple_L,0.01335179
mouthLeft,0.006067559
mouthStretch_L,0.2510535
mouthUpperUp_L,0.06687126
mouthRollLower,0.02180679
mouthLowerDown_L,0.3108892
jawRight,0.04470602
mouthStretch_R,0.2790685
mouthSmile_R,0
jawForward,0.0976868
mouthDimple_R,0.01453829
jawLeft,0
mouthRollUpper,0.03476097
mouthLowerDown_R,0.319642
mouthShrugUpper,0.4438987
mouthUpperUp_R,0.07626087
mouthRight,0.001166268
jawOpen,0.6399921
mouthFunnel,0.3222824
mouthPress_R,0.01378827
mouthFrown_L,0.297039
Bite,1.8006452
Chew,0.845067
mouthFrown_R,0.2706543
mouthPucker,0.2684798
mouthSmile_L,0
mouthPress_L,0.01830368
mouthClose,0.2601405
mouthShrugLower,0.02851341
mouthDimple_L,0.01290328
mouthLeft,0.0058332
mouthStretch_L,0.2398147
mouthUpperUp_L,0.0460966
mouthRollLower,0.02164005
mouthLowerDown_L,0.2418393
jawRight,0.04918653
mouthStretch_R,0.2736201
mouthSmile_R,0
jawForward,0.094478
mouthDimple_R,0.01427144
jawLeft,0
mouthRollUpper,0.07767811
mouthLowerDown_R,0.2291917
mouthShrugUpper,0.3210293
mouthUpperUp_R,0.05369683
mouthRight,0.005533795
jawOpen,0.4805782
mouthFunnel,0.2619063
mouthPress_R,0.013505
mouthFrown_L,0.3034172
Bite,1.465044
Chew,0.8425513
mouthFrown_R,0.3043712
mouthPucker,0.2645499
mouthSmile_L,0
mouthPress_L,0.01654986
mouthClose,0.1527628
mouthShrugLower,0.02674191
mouthDimple_L,0.01243176
mouthLeft,0.005501712
mouthStretch_L,0.1932862
mouthUpperUp_L,0.02422777
mouthRollLower,0.02196609
mouthLowerDown_L,0.09341545
jawRight,0.04778665
mouthStretch_R,0.2160751
mouthSmile_R,0
jawForward,0.0612804
mouthDimple_R,0.01409029
jawLeft,0
mouthRollUpper,0.08935884
mouthLowerDown_R,0.08554274
mouthShrugUpper,0.07988048
mouthUpperUp_R,0.02579892
mouthRight,0.008394175
jawOpen,0.210871
mouthFunnel,0.1476095
mouthPress_R,0.01295403
mouthFrown_L,0.388914
Bite,0.79919046
Chew,0.95783514
mouthFrown_R,0.2870309
mouthPucker,0.1689086
mouthSmile_L,0
mouthPress_L,0.01577511
mouthClose,0.08322842
mouthShrugLower,0.03184515
mouthDimple_L,0.01224682
mouthLeft,0.005134656
mouthStretch_L,0.1605162
mouthUpperUp_L,0.0168064
mouthRollLower,0.02832246
mouthLowerDown_L,0.05093665
jawRight,0.04736752
mouthStretch_R,0.1741109
mouthSmile_R,0
jawForward,0.05176087
mouthDimple_R,0.01448698
jawLeft,0
mouthRollUpper,0.09509851
mouthLowerDown_R,0.04312278
mouthShrugUpper,0.0373881
mouthUpperUp_R,0.01690177
mouthRight,0.02057604
jawOpen,0.1220851
mouthFunnel,0.1135651
mouthPress_R,0.01254714
mouthFrown_L,0.393209
Bite,0.5507717
Chew,0.8491485
mouthFrown_R,0.2351973
mouthPucker,0.1426767
mouthSmile_L,0
mouthPress_L,0.01527647
mouthClose,0.05837203
mouthShrugLower,0.04510834
mouthDimple_L,0.01235278
mouthLeft,0.004763674
mouthStretch_L,0.1450003
mouthUpperUp_L,0.01303371
mouthRollLower,0.03187016
mouthLowerDown_L,0.03627861
jawRight,0.04584684
mouthStretch_R,0.153594
mouthSmile_R,0
jawForward,0.04659906
mouthDimple_R,0.01694295
jawLeft,0
mouthRollUpper,0.09277888
mouthLowerDown_R,0.03496357
mouthShrugUpper,0.04244822
mouthUpperUp_R,0.01255642
mouthRight,0.0243047
jawOpen,0.07844456
mouthFunnel,0.09600303
mouthPress_R,0.01226437
mouthFrown_L,0.3466807
Bite,0.448281
Chew,0.7245547
mouthFrown_R,0.2064321
mouthPucker,0.1922683
mouthSmile_L,0
mouthPress_L,0.01481592
mouthClose,0.04509372
mouthShrugLower,0.05129783
mouthDimple_L,0.0123388
mouthLeft,0.004404499
mouthStretch_L,0.1382718
mouthUpperUp_L,0.01127667
mouthRollLower,0.03292063
mouthLowerDown_L,0.04455298
jawRight,0.03994012
mouthStretch_R,0.1448088
mouthSmile_R,0
jawForward,0.04243254
mouthDimple_R,0.01766633
jawLeft,0
mouthRollUpper,0.06007276
mouthLowerDown_R,0.04308368
mouthShrugUpper,0.04129466
mouthUpperUp_R,0.01063241
mouthRight,0.0248647
jawOpen,0.05618462
mouthFunnel,0.0940094
mouthPress_R,0.01195006
mouthFrown_L,0.2835995
Bite,0.42690188
Chew,0.68229985
mouthFrown_R,0.1042832
mouthPucker,0.3388169
mouthSmile_L,0
mouthPress_L,0.0143152
mouthClose,0.0453115
mouthShrugLower,0.05349858
mouthDimple_L,0.01210788
mouthLeft,0.004064442
mouthStretch_L,0.2064471
mouthUpperUp_L,0.01184561
mouthRollLower,0.02883738
mouthLowerDown_L,0.1020076
jawRight,0.03214607
mouthStretch_R,0.2122597
mouthSmile_R,0
jawForward,0.04056479
mouthDimple_R,0.01762651
jawLeft,0
mouthRollUpper,0.05133012
mouthLowerDown_R,0.09777147
mouthShrugUpper,0.07202628
mouthUpperUp_R,0.01221127
mouthRight,0.02158782
jawOpen,0.111825
mouthFunnel,0.1799859
mouthPress_R,0.0115729
mouthFrown_L,0.1558146
Bite,0.73031086
Chew,0.59891474
mouthFrown_R,0.0751603
mouthPucker,0.2119012
mouthSmile_L,0
mouthPress_L,0.01417437
mouthClose,0.08325695
mouthShrugLower,0.04198432
mouthDimple_L,0.01191827
mouthLeft,0.003746398
mouthStretch_L,0.2229152
mouthUpperUp_L,0.07971826
mouthRollLower,0.02379417
mouthLowerDown_L,0.2333322
jawRight,0.03458777
mouthStretch_R,0.2288101
mouthSmile_R,0
jawForward,0.08297498
mouthDimple_R,0.01742132
jawLeft,0
mouthRollUpper,0.04510499
mouthLowerDown_R,0.2246359
mouthShrugUpper,0.3997799
mouthUpperUp_R,0.08887631
mouthRight,0.02081168
jawOpen,0.2407197
mouthFunnel,0.2669375
mouthPress_R,0.01137533
mouthFrown_L,0.1208527
Bite,1.150413
Chew,0.40791416
mouthFrown_R,0.05139557
mouthPucker,0.1347722
mouthSmile_L,0
mouthPress_L,0.01403924
mouthClose,0.09219107
mouthShrugLower,0.0314649
mouthDimple_L,0.01180536
mouthLeft,0.003450976
mouthStretch_L,0.2314431
mouthUpperUp_L,0.09697378
mouthRollLower,0.02027778
mouthLowerDown_L,0.2905611
jawRight,0.03835226
mouthStretch_R,0.2377686
mouthSmile_R,0
jawForward,0.09527666
mouthDimple_R,0.0172029
jawLeft,0
mouthRollUpper,0.04163793
mouthLowerDown_R,0.2811244
mouthShrugUpper,0.4775707
mouthUpperUp_R,0.1084026
mouthRight,0.01999525
jawOpen,0.2771189
mouthFunnel,0.2818456
mouthPress_R,0.01115642
mouthFrown_L,0.09987604
Bite,1.3180159
Chew,0.2860438
mouthFrown_R,0.04133767
mouthPucker,0.1607427
mouthSmile_L,0
mouthPress_L,0.01371539
mouthClose,0.09658954
mouthShrugLower,0.02779634
