mouthPucker,0.08227208
mouthShrugUpper,0.3364192
mouthFrown_L,-0.003133331
jawForward,0.08066723
mouthLowerDown_R,0.2837188
mouthStretch_L,0.1358545
jawRight,0.0641965
mouthFrown_R,-0.002227367
mouthFunnel,0.2428517
jawOpen,0.1688488
mouthSmile_R,0.05688471
mouthLeft,0.002442912
mouthPress_R,0.01611848
mouthClose,0.05180934
mouthDimple_R,0.02643486
mouthSmile_L,0.04916277
Bite,3.96357
Chew,-2.55152
mouthRight,0.002964719
mouthUpperUp_R,0.0589484
mouthPress_L,0.02707482
mouthLowerDown_L,0.2723245
mouthRollUpper,0.04797277
mouthRollLower,0.01762764
mouthStretch_R,0.1534827
mouthDimple_L,0.03297056
mouthUpperUp_L,0.06262954
mouthShrugLower,0.01900456
jawLeft,4.68828e-10
mouthPucker,0.08228815
mouthShrugUpper,0.3300475
mouthFrown_L,-0.002883633
jawForward,0.0804839
mouthLowerDown_R,0.260005
mouthStretch_L,0.1356128
jawRight,0.06406174
mouthFrown_R,-0.002049895
mouthFunnel,0.2432297
jawOpen,0.1370125
mouthSmile_R,0.05392991
mouthLeft,0.002265479
mouthPress_R,0.01625601
mouthClose,0.05140812
mouthDimple_R,0.02633646
mouthSmile_L,0.04811928
Bite,3.88108
Chew,-2.55065
mouthRight,0.002760915
mouthUpperUp_R,0.05810909
mouthPress_L,0.02710727
mouthLowerDown_L,0.2620668
mouthRollUpper,0.0485228
mouthRollLower,0.01778261
mouthStretch_R,0.1509408
mouthDimple_L,0.0330259
mouthUpperUp_L,0.06200867
mouthShrugLower,0.01915572
jawLeft,4.314661e-10
mouthPucker,0.08167484
mouthShrugUpper,0.3264247
mouthFrown_L,-0.002653833
jawForward,0.08031087
mouthLowerDown_R,0.249753
mouthStretch_L,0.1346896
jawRight,0.06388204
mouthFrown_R,-0.001886552
mouthFunnel,0.2427827
jawOpen,0.1274393
mouthSmile_R,0.05239967
mouthLeft,0.002206143
mouthPress_R,0.01635423
mouthClose,0.05069843
mouthDimple_R,0.02631411
mouthSmile_L,0.0479313
Bite,3.84776
Chew,-2.55225
mouthRight,0.002558267
mouthUpperUp_R,0.0574648
mouthPress_L,0.02733701
mouthLowerDown_L,0.2362674
mouthRollUpper,0.04943449
mouthRollLower,0.01824158
mouthStretch_R,0.1495987
mouthDimple_L,0.03522666
mouthUpperUp_L,0.06152274
mouthShrugLower,0.0196505
jawLeft,3.970818e-10
mouthPucker,0.07950073
mouthShrugUpper,0.2976699
mouthFrown_L,-0.002442345
jawForward,0.08046781
mouthLowerDown_R,0.2299407
mouthStretch_L,0.1340035
jawRight,0.06359928
mouthFrown_R,-0.001736218
mouthFunnel,0.2424453
jawOpen,0.1212896
mouthSmile_R,0.051283
mouthLeft,0.002194272
mouthPress_R,0.01658345
mouthClose,0.04957364
mouthDimple_R,0.02695115
mouthSmile_L,0.04777749
Bite,3.79578
Chew,-2.55734
mouthRight,0.002363693
mouthUpperUp_R,0.05696867
mouthPress_L,0.02809029
mouthLowerDown_L,0.1932033
mouthRollUpper,0.05391954
mouthRollLower,0.02105958
mouthStretch_R,0.1475962
mouthDimple_L,0.0443453
mouthUpperUp_L,0.06114082
mouthShrugLower,0.02273411
jawLeft,3.654375e-10
mouthPucker,0.07826232
mouthShrugUpper,0.2241912
mouthFrown_L,-0.00224771
jawForward,0.08076362
mouthLowerDown_R,0.1926929
mouthStretch_L,0.1322764
jawRight,0.06323075
mouthFrown_R,-0.001597861
mouthFunnel,0.2420557
jawOpen,0.1104049
mouthSmile_R,0.04318551
mouthLeft,0.002120985
mouthPress_R,0.01704729
mouthClose,0.04874686
mouthDimple_R,0.03153811
mouthSmile_L,0.04512152
Bite,3.70176
Chew,-2.56036
mouthRight,0.002180303
mouthUpperUp_R,0.05560407
mouthPress_L,0.02857197
mouthLowerDown_L,0.1566754
mouthRollUpper,0.05579887
mouthRollLower,0.0249843
mouthStretch_R,0.1423084
mouthDimple_L,0.04951708
mouthUpperUp_L,0.0600568
mouthShrugLower,0.03082801
jawLeft,3.363151e-10
mouthPucker,0.07702896
mouthShrugUpper,0.13706
mouthFrown_L,-0.002068586
jawForward,0.08039879
mouthLowerDown_R,0.1579997
mouthStretch_L,0.1288651
jawRight,0.06115522
mouthFrown_R,-0.001470527
mouthFunnel,0.2281851
jawOpen,0.08573685
mouthSmile_R,0.04065233
mouthLeft,0.002141644
mouthPress_R,0.01744393
mouthClose,0.04603018
mouthDimple_R,0.03445814
mouthSmile_L,0.04464174
Bite,3.5981
Chew,-2.5788
mouthRight,0.002009214
mouthUpperUp_R,0.04134786
mouthPress_L,0.02865758
mouthLowerDown_L,0.08942556
mouthRollUpper,0.05709454
mouthRollLower,0.03362687
mouthStretch_R,0.1379964
mouthDimple_L,0.06840692
mouthUpperUp_L,0.04213158
mouthShrugLower,0.07463382
jawLeft,3.095135e-10
mouthPucker,0.07633735
mouthShrugUpper,0.06381755
mouthFrown_L,0.008514956
jawForward,0.06139634
mouthLowerDown_R,0.09267897
mouthStretch_L,0.1223457
jawRight,0.05944322
mouthFrown_R,-0.0004957643
mouthFunnel,0.1809586
jawOpen,0.051399
mouthSmile_R,0.01328828
mouthLeft,0.002057174
mouthPress_R,0.01764779
mouthClose,0.03807637
mouthDimple_R,0.05892945
mouthSmile_L,0.01040614
Bite,3.40949
Chew,-2.61225
mouthRight,0.001850522
mouthUpperUp_R,0.03383618
mouthPress_L,0.02883108
mouthLowerDown_L,0.0684152
mouthRollUpper,0.06749903
mouthRollLower,0.05145559
mouthStretch_R,0.1279937
mouthDimple_L,0.1181836
mouthUpperUp_L,0.03495918
mouthShrugLower,0.0888579
jawLeft,2.848477e-10
mouthPucker,0.07566676
mouthShrugUpper,0.03733886
mouthFrown_L,0.01642046
jawForward,0.05530725
mouthLowerDown_R,0.07252787
mouthStretch_L,0.1124932
jawRight,0.05509358
mouthFrown_R,0.02894173
mouthFunnel,0.1661251
jawOpen,0.04036464
mouthSmile_R,0.005580452
mouthLeft,0.002588034
mouthPress_R,0.01794185
mouthClose,0.03381342
mouthDimple_R,0.08244585
mouthSmile_L,0.001377729
Bite,3.30077
Chew,-2.558
mouthRight,0.001703814
mouthUpperUp_R,0.0294072
mouthPress_L,0.0288176
mouthLowerDown_L,0.05754634
mouthRollUpper,0.07071102
mouthRollLower,0.05699524
mouthStretch_R,0.122233
mouthDimple_L,0.1324234
mouthUpperUp_L,0.03080118
mouthShrugLower,0.09553415
jawLeft,2.621477e-10
mouthPucker,0.07491662
mouthShrugUpper,0.02383222
mouthFrown_L,0.01455489
jawForward,0.0499578
mouthLowerDown_R,0.06211814
mouthStretch_L,0.1076987
jawRight,0.05095894
mouthFrown_R,0.01715524
mouthFunnel,0.1531125
jawOpen,0.03439779
mouthSmile_R,0.00157695
mouthLeft,0.003487028
mouthPress_R,0.0181215
mouthClose,0.03022004
mouthDimple_R,0.09141231
mouthSmile_L,-0.001256937
Bite,3.27737
Chew,-2.60341
mouthRight,0.001568442
mouthUpperUp_R,0.02701454
mouthPress_L,0.02904052
mouthLowerDown_L,0.05216071
mouthRollUpper,0.1020833
mouthRollLower,0.08690993
mouthStretch_R,0.1195132
mouthDimple_L,0.1645007
mouthUpperUp_L,0.02847622
mouthShrugLower,0.09893745
jawLeft,2.412566e-10
mouthPucker,0.07224302
mouthShrugUpper,0.01715192
mouthFrown_L,0.01490067
jawForward,0.04804264
mouthLowerDown_R,0.05704828
mouthStretch_L,0.1052927
jawRight,0.04914375
mouthFrown_R,0.01944569
mouthFunnel,0.1477143
jawOpen,0.03157004
mouthSmile_R,-0.0004535512
mouthLeft,0.004657276
mouthPress_R,0.0184915
mouthClose,0.02855862
mouthDimple_R,0.131018
mouthSmile_L,-0.00299138
Bite,3.259
Chew,-2.61055
mouthRight,0.001443668
mouthUpperUp_R,0.02550209
mouthPress_L,0.02922511
mouthLowerDown_L,0.04958307
mouthRollUpper,0.110786
mouthRollLower,0.09539855
mouthStretch_R,0.1173479
mouthDimple_L,0.1751161
mouthUpperUp_L,0.02701676
mouthShrugLower,0.1003632
jawLeft,2.220304e-10
mouthPucker,0.06980643
mouthShrugUpper,0.01404807
mouthFrown_L,0.01334231
jawForward,0.04715994
mouthLowerDown_R,0.05464273
mouthStretch_L,0.1037729
jawRight,0.04741057
mouthFrown_R,0.01948301
mouthFunnel,0.1446392
jawOpen,0.03009419
mouthSmile_R,-0.001436963
mouthLeft,0.005524779
mouthPress_R,0.01884935
mouthClose,0.02745941
mouthDimple_R,0.1424771
mouthSmile_L,-0.003734962
Bite,3.25281
Chew,-2.62264
mouthRight,0.001328736
mouthUpperUp_R,0.0245104
mouthPress_L,0.02962547
mouthLowerDown_L,0.04823034
mouthRollUpper,0.1148435
mouthRollLower,0.09936729
mouthStretch_R,0.1135476
mouthDimple_L,0.1919142
mouthUpperUp_L,0.02606324
mouthShrugLower,0.1016424
jawLeft,2.043363e-10
mouthPucker,0.06325354
mouthShrugUpper,0.01329667
mouthFrown_L,0.01152343
jawForward,0.04666379
mouthLowerDown_R,0.05335417
mouthStretch_L,0.1017082
jawRight,0.04637535
mouthFrown_R,0.0146916
mouthFunnel,0.1428097
jawOpen,0.02915339
mouthSmile_R,0.0004028938
mouthLeft,0.006060694
mouthPress_R,0.01937152
mouthClose,0.02653387
mouthDimple_R,0.1535529
mouthSmile_L,0.002405985
Bite,3.25653
Chew,-2.65172
mouthRight,0.001222909
mouthUpperUp_R,0.0239115
mouthPress_L,0.03362288
mouthLowerDown_L,0.04726065
mouthRollUpper,0.1085278
mouthRollLower,0.1009061
mouthStretch_R,0.09929185
mouthDimple_L,0.2051813
mouthUpperUp_L,0.02545361
mouthShrugLower,0.1212239
jawLeft,1.880523e-10
mouthPucker,0.06058294
mouthShrugUpper,0.01408868
mouthFrown_L,0.01074443
jawForward,0.04595155
mouthLowerDown_R,0.05236491
mouthStretch_L,0.08804882
jawRight,0.04578174
mouthFrown_R,0.01201652
mouthFunnel,0.141299
jawOpen,0.0282041
mouthSmile_R,0.0007054789
mouthLeft,0.006185108
mouthPress_R,0.02171662
mouthClose,0.0246903
mouthDimple_R,0.174862
mouthSmile_L,0.003690663
Bite,3.23183
Chew,-2.66732
mouthRight,0.001125487
mouthUpperUp_R,0.0234847
mouthPress_L,0.03507889
mouthLowerDown_L,0.04646077
mouthRollUpper,0.0883674
mouthRollLower,0.08797558
mouthStretch_R,0.09486391
mouthDimple_L,0.2089801
mouthUpperUp_L,0.02502074
mouthShrugLower,0.1268952
jawLeft,1.730661e-10
mouthPucker,0.05914466
mouthShrugUpper,0.01579948
mouthFrown_L,0.009790198
jawForward,0.04277444
mouthLowerDown_R,0.05147681
mouthStretch_L,0.08392747
jawRight,0.0451295
mouthFrown_R,0.01022583
mouthFunnel,0.1384818
jawOpen,0.027101
mouthSmile_R,0.00882999
mouthLeft,0.006482651
mouthPress_R,0.02279718
mouthClose,0.02305113
mouthDimple_R,0.1771884
mouthSmile_L,0.01371447
Bite,3.22467
Chew,-2.68015
mouthRight,0.001035813
mouthUpperUp_R,0.02321974
mouthPress_L,0.03617081
mouthLowerDown_L,0.04579242
mouthRollUpper,0.08261502
mouthRollLower,0.08439247
mouthStretch_R,0.09226489
mouthDimple_L,0.2117976
mouthUpperUp_L,0.02474066
mouthShrugLower,0.130037
jawLeft,1.592741e-10
mouthPucker,0.05795575
mouthShrugUpper,0.01680754
mouthFrown_L,0.008979765
jawForward,0.04104547
mouthLowerDown_R,0.05071972
mouthStretch_L,0.08163647
jawRight,0.04450712
mouthFrown_R,0.009024886
mouthFunnel,0.1361146
jawOpen,0.02622403
mouthSmile_R,0.01149251
mouthLeft,0.00667363
mouthPress_R,0.02379183
mouthClose,0.02190916
mouthDimple_R,0.1796858
mouthSmile_L,0.01671358
Bite,3.22068
Chew,-2.69006
mouthRight,0.0009532762
mouthUpperUp_R,0.02292503
mouthPress_L,0.03683054
mouthLowerDown_L,0.04523852
mouthRollUpper,0.0794922
mouthRollLower,0.07978082
mouthStretch_R,0.09061771
mouthDimple_L,0.2034158
mouthUpperUp_L,0.02439458
mouthShrugLower,0.1313286
jawLeft,1.465812e-10
mouthPucker,0.05705575
mouthShrugUpper,0.01756679
mouthFrown_L,0.008247968
jawForward,0.03910792
mouthLowerDown_R,0.0500697
mouthStretch_L,0.0799402
jawRight,0.04402105
mouthFrown_R,0.008099058
mouthFunnel,0.1338195
jawOpen,0.02542307
mouthSmile_R,0.01496412
mouthLeft,0.006584877
mouthPress_R,0.02437999
mouthClose,0.02086693
mouthDimple_R,0.1785671
mouthSmile_L,0.01837514
Bite,3.21789
Chew,-2.69851
mouthRight,0.0008773129
mouthUpperUp_R,0.02274666
mouthPress_L,0.0372424
mouthLowerDown_L,0.04491205
mouthRollUpper,0.07809917
mouthRollLower,0.07781401
mouthStretch_R,0.08976439
mouthDimple_L,0.2013511
mouthUpperUp_L,0.02418306
mouthShrugLower,0.1318295
jawLeft,1.348999e-10
mouthPucker,0.05644543
mouthShrugUpper,0.01825116
mouthFrown_L,0.00758201
jawForward,0.03801678
mouthLowerDown_R,0.04968135
mouthStretch_L,0.07919148
jawRight,0.04348525
mouthFrown_R,0.007343036
mouthFunnel,0.1330064
jawOpen,0.02484811
mouthSmile_R,0.01596626
mouthLeft,0.00668746
mouthPress_R,0.02486149
mouthClose,0.02009195
mouthDimple_R,0.1760857
mouthSmile_L,0.01878451
Bite,3.21703
Chew,-2.70416
mouthRight,0.000881248
mouthUpperUp_R,0.02267749
mouthPress_L,0.03761172
mouthLowerDown_L,0.0447154
mouthRollUpper,0.07782228
mouthRollLower,0.07695551
mouthStretch_R,0.08943309
mouthDimple_L,0.1999112
mouthUpperUp_L,0.02402423
mouthShrugLower,0.1320275
jawLeft,1.241494e-10
mouthPucker,0.05589374
mouthShrugUpper,0.01890534
mouthFrown_L,0.01842216
jawForward,0.03742138
mouthLowerDown_R,0.04945545
mouthStretch_L,0.07884195
jawRight,0.04315456
mouthFrown_R,0.00743182
mouthFunnel,0.1327702
jawOpen,0.02439469
mouthSmile_R,0.01346096
mouthLeft,0.006377511
mouthPress_R,0.02531013
mouthClose,0.01950424
mouthDimple_R,0.1754126
mouthSmile_L,0.01452509
Bite,3.20509
Chew,-2.68423
mouthRight,0.000831402
mouthUpperUp_R,0.02255782
mouthPress_L,0.03773344
mouthLowerDown_L,0.04454687
mouthRollUpper,0.07776368
mouthRollLower,0.07627662
mouthStretch_R,0.08935532
mouthDimple_L,0.1912349
mouthUpperUp_L,0.02382376
mouthShrugLower,0.1319068
jawLeft,1.142557e-10
mouthPucker,0.05543331
mouthShrugUpper,0.0195671
mouthFrown_L,0.04591709
jawForward,0.03691987
mouthLowerDown_R,0.04925429
mouthStretch_L,0.07871987
jawRight,0.04306037
mouthFrown_R,0.02671378
mouthFunnel,0.1325973
jawOpen,0.024027
mouthSmile_R,0.01151344
mouthLeft,0.006027561
mouthPress_R,0.02557578
mouthClose,0.01901457
mouthDimple_R,0.1702855
mouthSmile_L,0.01184265
Bite,3.15784
Chew,-2.59226
mouthRight,0.0007760556
mouthUpperUp_R,0.02240915
mouthPress_L,0.0377706
mouthLowerDown_L,0.04444811
mouthRollUpper,0.07738468
mouthRollLower,0.07234257
mouthStretch_R,0.08906623
mouthDimple_L,0.1801467
mouthUpperUp_L,0.02365178
mouthShrugLower,0.1313606
jawLeft,1.051505e-10
mouthPucker,0.055084
mouthShrugUpper,0.0201631
mouthFrown_L,0.009146579
jawForward,0.03628941
mouthLowerDown_R,0.04913543
mouthStretch_L,0.07851449
jawRight,0.04262492
mouthFrown_R,0.02254703
mouthFunnel,0.1321521
jawOpen,0.02359402
mouthSmile_R,0.01013577
mouthLeft,0.006087008
mouthPress_R,0.0257609
mouthClose,0.01848909
mouthDimple_R,0.1485362
mouthSmile_L,0.01013817
Bite,3.19798
Chew,-2.6758
mouthRight,0.0007200495
mouthUpperUp_R,0.02231536
mouthPress_L,0.03777768
mouthLowerDown_L,0.04451152
mouthRollUpper,0.07714361
mouthRollLower,0.07128356
mouthStretch_R,0.0892009
mouthDimple_L,0.1765682
mouthUpperUp_L,0.02351255
mouthShrugLower,0.1310457
jawLeft,9.677081e-11
mouthPucker,0.05495693
mouthShrugUpper,0.02073999
mouthFrown_L,0.003646502
jawForward,0.03587657
mouthLowerDown_R,0.04917334
mouthStretch_L,0.07859775
jawRight,0.04248486
mouthFrown_R,0.01953259
mouthFunnel,0.1320592
jawOpen,0.02324918
mouthSmile_R,0.009133385
mouthLeft,0.005922878
mouthPress_R,0.02590481
mouthClose,0.01806721
mouthDimple_R,0.1429107
mouthSmile_L,0.008974923
Bite,3.2066
Chew,-2.6936
mouthRight,0.0006657929
mouthUpperUp_R,0.02229229
mouthPress_L,0.0378488
mouthLowerDown_L,0.0446185
mouthRollUpper,0.07695082
mouthRollLower,0.07102062
mouthStretch_R,0.08936196
mouthDimple_L,0.1754887
mouthUpperUp_L,0.023466
mouthShrugLower,0.1313364
jawLeft,8.905895e-11
mouthPucker,0.05468197
mouthShrugUpper,0.02138673
mouthFrown_L,0.02749325
jawForward,0.0355969
mouthLowerDown_R,0.04928514
mouthStretch_L,0.07884405
jawRight,0.04233471
mouthFrown_R,0.02158998
mouthFunnel,0.131905
jawOpen,0.02295967
mouthSmile_R,0.008301345
mouthLeft,0.005952062
mouthPress_R,0.02612515
mouthClose,0.0176916
mouthDimple_R,0.141918
mouthSmile_L,0.008069514
Bite,3.1813
Chew,-2.64287
mouthRight,0.0006144075
mouthUpperUp_R,0.02230062
mouthPress_L,0.03812516
mouthLowerDown_L,0.04464867
mouthRollUpper,0.07726505
mouthRollLower,0.07474195
mouthStretch_R,0.08946381
mouthDimple_L,0.1773926
mouthUpperUp_L,0.02344279
mouthShrugLower,0.1334159
jawLeft,8.196167e-11
mouthPucker,0.05471164
mouthShrugUpper,0.02197117
mouthFrown_L,0.04750241
jawForward,0.03548507
mouthLowerDown_R,0.04935489
mouthStretch_L,0.07896998
jawRight,0.04223702
mouthFrown_R,0.04793207
mouthFunnel,0.1320128
jawOpen,0.02284043
mouthSmile_R,0.00758403
mouthLeft,0.005975929
mouthPress_R,0.02647622
mouthClose,0.01747126
mouthDimple_R,0.1470504
mouthSmile_L,0.007324645
Bite,3.13513
Chew,-2.55022
mouthRight,0.0005663396
mouthUpperUp_R,0.02230517
mouthPress_L,0.03835425
mouthLowerDown_L,0.04486299
mouthRollUpper,0.07752912
mouthRollLower,0.07585576
mouthStretch_R,0.08953671
mouthDimple_L,0.1779398
mouthUpperUp_L,0.0234094
mouthShrugLower,0.1341984
jawLeft,7.542998e-11
mouthPucker,0.05477497
mouthShrugUpper,0.02253461
mouthFrown_L,0.05375372
jawForward,0.03533255
mouthLowerDown_R,0.04959323
mouthStretch_L,0.07907847
jawRight,0.04221207
mouthFrown_R,0.04907003
mouthFunnel,0.1322502
jawOpen,0.0228324
mouthSmile_R,0.006949796
mouthLeft,0.005803617
mouthPress_R,0.02680058
mouthClose,0.01734816
mouthDimple_R,0.1488043
mouthSmile_L,0.006686445
Bite,3.12831
Chew,-2.5352
mouthRight,0.0005216861
mouthUpperUp_R,0.02234251
mouthPress_L,0.03862998
mouthLowerDown_L,0.04476912
mouthRollUpper,0.07760649
mouthRollLower,0.07657397
mouthStretch_R,0.08944175
mouthDimple_L,0.1819226
mouthUpperUp_L,0.02340542
mouthShrugLower,0.1349129
jawLeft,6.941882e-11
mouthPucker,0.05469926
mouthShrugUpper,0.02301992
mouthFrown_L,0.05673081
jawForward,0.03505304
mouthLowerDown_R,0.04949664
mouthStretch_L,0.07899867
jawRight,0.04215699
mouthFrown_R,0.05069802
mouthFunnel,0.1319534
jawOpen,0.02263558
mouthSmile_R,0.006379977
mouthLeft,0.005668235
mouthPress_R,0.02712163
mouthClose,0.01710362
mouthDimple_R,0.15328
mouthSmile_L,0.006124426
Bite,3.12321
Chew,-2.52669
mouthRight,0.0004803684
mouthUpperUp_R,0.02241264
mouthPress_L,0.0388491
mouthLowerDown_L,0.0445814
mouthRollUpper,0.07760927
mouthRollLower,0.07689895
mouthStretch_R,0.08956184
mouthDimple_L,0.1829722
mouthUpperUp_L,0.02342019
mouthShrugLower,0.1353831
jawLeft,6.388669e-11
mouthPucker,0.05448421
mouthShrugUpper,0.02360207
mouthFrown_L,0.05660574
jawForward,0.03479566
mouthLowerDown_R,0.04928567
mouthStretch_L,0.07909344
jawRight,0.04218163
mouthFrown_R,0.04470598
mouthFunnel,0.1320277
jawOpen,0.02244847
mouthSmile_R,0.005862993
mouthLeft,0.005385593
mouthPress_R,0.02740247
mouthClose,0.01685374
mouthDimple_R,0.1549301
mouthSmile_L,0.005620749
Bite,3.12917
Chew,-2.53953
mouthRight,0.0004422242
mouthUpperUp_R,0.02255008
mouthPress_L,0.03926704
mouthLowerDown_L,0.0443978
mouthRollUpper,0.07728635
mouthRollLower,0.07710339
mouthStretch_R,0.08987489
mouthDimple_L,0.184338
mouthUpperUp_L,0.02353299
mouthShrugLower,0.1431588
jawLeft,5.879544e-11
mouthPucker,0.05439793
mouthShrugUpper,0.0246357
mouthFrown_L,0.04136506
jawForward,0.03451006
mouthLowerDown_R,0.04908734
mouthStretch_L,0.07939845
jawRight,0.04194207
mouthFrown_R,0.03589376
mouthFunnel,0.1324951
jawOpen,0.02221582
mouthSmile_R,0.005391183
mouthLeft,0.005347471
mouthPress_R,0.027842
mouthClose,0.01661029
mouthDimple_R,0.1566773
mouthSmile_L,0.005164466
Bite,3.15332
Chew,-2.58758
mouthRight,0.000407056
mouthUpperUp_R,0.02248215
mouthPress_L,0.03936172
mouthLowerDown_L,0.04422984
mouthRollUpper,0.07711795
mouthRollLower,0.07683016
mouthStretch_R,0.09012982
mouthDimple_L,0.181264
mouthUpperUp_L,0.02345035
mouthShrugLower,0.1447449
jawLeft,5.410991e-11
mouthPucker,0.05473421
mouthShrugUpper,0.02513788
mouthFrown_L,0.03253929
jawForward,0.0340848
mouthLowerDown_R,0.04889294
mouthStretch_L,0.07960948
jawRight,0.04172502
mouthFrown_R,0.02963166
mouthFunnel,0.1329524
jawOpen,0.02204365
mouthSmile_R,0.004959099
mouthLeft,0.005339553
mouthPress_R,0.02801584
mouthClose,0.01643465
mouthDimple_R,0.1542965
mouthSmile_L,0.004748428
Bite,3.168
Chew,-2.6168
mouthRight,0.0003746563
mouthUpperUp_R,0.02243712
mouthPress_L,0.0395634
mouthLowerDown_L,0.04408721
mouthRollUpper,0.07741626
mouthRollLower,0.07707047
mouthStretch_R,0.09046112
mouthDimple_L,0.1806663
mouthUpperUp_L,0.0233797
mouthShrugLower,0.1455252
jawLeft,4.979779e-11
mouthPucker,0.05502623
mouthShrugUpper,0.02564044
mouthFrown_L,0.0398374
jawForward,0.03389334
mouthLowerDown_R,0.04875502
mouthStretch_L,0.07982355
jawRight,0.04168715
mouthFrown_R,0.03245586
mouthFunnel,0.1356748
jawOpen,0.02202247
mouthSmile_R,0.004562587
mouthLeft,0.005256531
mouthPress_R,0.02820514
mouthClose,0.01637182
mouthDimple_R,0.1541053
mouthSmile_L,0.004367623
Bite,3.15783
Chew,-2.59331
mouthRight,0.0003448202
mouthUpperUp_R,0.02249888
mouthPress_L,0.03976844
mouthLowerDown_L,0.04415913
mouthRollUpper,0.07864875
mouthRollLower,0.08106048
mouthStretch_R,0.09130979
mouthDimple_L,0.1820433
mouthUpperUp_L,0.02343222
mouthShrugLower,0.1463616
jawLeft,4.58293e-11
mouthPucker,0.05542387
mouthShrugUpper,0.02623648
mouthFrown_L,0.05132074
jawForward,0.03407332
mouthLowerDown_R,0.04890385
mouthStretch_L,0.08035313
jawRight,0.04166251
mouthFrown_R,0.05068427
mouthFunnel,0.1392215
jawOpen,0.02226669
mouthSmile_R,0.004198283
mouthLeft,0.005355992
mouthPress_R,0.02840378
mouthClose,0.01647778
mouthDimple_R,0.154378
mouthSmile_L,0.004018277
Bite,3.12956
Chew,-2.52944
mouthRight,0.0003173521
mouthUpperUp_R,0.02269802
mouthPress_L,0.03992537
mouthLowerDown_L,0.04430552
mouthRollUpper,0.07890394
mouthRollLower,0.0820199
mouthStretch_R,0.09327041
mouthDimple_L,0.1823144
mouthUpperUp_L,0.02365137
mouthShrugLower,0.1478124
jawLeft,4.217707e-11
mouthPucker,0.05597735
mouthShrugUpper,0.02791777
mouthFrown_L,0.04943081
jawForward,0.03402782
mouthLowerDown_R,0.04908454
mouthStretch_L,0.08178701
jawRight,0.04160297
mouthFrown_R,0.05001722
mouthFunnel,0.1407543
jawOpen,0.02248535
mouthSmile_R,0.003863338
mouthLeft,0.005489955
mouthPress_R,0.02859381
mouthClose,0.01650617
mouthDimple_R,0.1541809
mouthSmile_L,0.003697367
Bite,3.13551
Chew,-2.53189
mouthRight,0.0002920677
mouthUpperUp_R,0.02272133
mouthPress_L,0.03993216
mouthLowerDown_L,0.04414899
mouthRollUpper,0.07896107
mouthRollLower,0.08218173
mouthStretch_R,0.09439263
mouthDimple_L,0.1818327
mouthUpperUp_L,0.02368971
mouthShrugLower,0.1479331
jawLeft,3.88159e-11
mouthPucker,0.05664082
mouthShrugUpper,0.02866914
mouthFrown_L,0.0492935
jawForward,0.03381063
mouthLowerDown_R,0.04893244
mouthStretch_L,0.08311719
jawRight,0.04137184
mouthFrown_R,0.04967154
mouthFunnel,0.1416537
jawOpen,0.02255277
mouthSmile_R,0.00355526
mouthLeft,0.005616488
mouthPress_R,0.02867701
mouthClose,0.01651479
mouthDimple_R,0.1519946
mouthSmile_L,0.00340235
Bite,3.13754
Chew,-2.53062
mouthRight,0.0002687955
mouthUpperUp_R,0.02276457
mouthPress_L,0.04002384
mouthLowerDown_L,0.04403282
mouthRollUpper,0.07870566
mouthRollLower,0.08202092
mouthStretch_R,0.09533177
mouthDimple_L,0.1816459
mouthUpperUp_L,0.02375226
mouthShrugLower,0.1496882
jawLeft,3.572258e-11
mouthPucker,0.05747448
mouthShrugUpper,0.02941251
mouthFrown_L,0.04908995
jawForward,0.03350881
mouthLowerDown_R,0.04880029
mouthStretch_L,0.08401241
jawRight,0.04121042
mouthFrown_R,0.04910935
mouthFunnel,0.1423558
jawOpen,0.02264292
mouthSmile_R,0.003271827
mouthLeft,0.005824897
mouthPress_R,0.02882302
mouthClose,0.01656592
mouthDimple_R,0.1513022
mouthSmile_L,0.003131013
Bite,3.13915
Chew,-2.52973
mouthRight,0.0002473764
mouthUpperUp_R,0.02290673
mouthPress_L,0.04031774
mouthLowerDown_L,0.04395969
mouthRollUpper,0.0784042
mouthRollLower,0.08209193
mouthStretch_R,0.09616584
mouthDimple_L,0.1816887
mouthUpperUp_L,0.02388201
mouthShrugLower,0.1611971
jawLeft,3.287578e-11
mouthPucker,0.05830121
mouthShrugUpper,0.03016799
mouthFrown_L,0.05742472
jawForward,0.03333183
mouthLowerDown_R,0.04872882
mouthStretch_L,0.08462533
jawRight,0.04110026
mouthFrown_R,0.05077472
mouthFunnel,0.1431206
jawOpen,0.02269969
mouthSmile_R,0.003011031
mouthLeft,0.005870398
mouthPress_R,0.02906368
mouthClose,0.01661314
mouthDimple_R,0.1514101
mouthSmile_L,0.002881391
Bite,3.12968
Chew,-2.50727
mouthRight,0.0002276634
mouthUpperUp_R,0.02306157
mouthPress_L,0.04049066
mouthLowerDown_L,0.0440742
mouthRollUpper,0.0803308
mouthRollLower,0.0982455
mouthStretch_R,0.1023587
mouthDimple_L,0.1820951
mouthUpperUp_L,0.02401387
mouthShrugLower,0.1646024
jawLeft,3.025585e-11
mouthPucker,0.06067111
mouthShrugUpper,0.03063866
mouthFrown_L,0.07490771
jawForward,0.03386049
mouthLowerDown_R,0.04892602
mouthStretch_L,0.08769426
jawRight,0.04096735
mouthFrown_R,0.07753058
mouthFunnel,0.1523709
jawOpen,0.02310965
