mouthSmile_R,-7.143939e-06
mouthRollUpper,0.07377869
mouthDimple_R,0.02355998
mouthLowerDown_L,0.50426
mouthClose,0.1245816
mouthUpperUp_L,0.0675304
mouthSmile_L,-6.389881e-06
mouthRollLower,0.03086989
mouthPress_R,0.01979667
mouthStretch_R,0.2363343
mouthShrugLower,0.04291331
mouthPress_L,0.0156621
jawRight,0.01374376
jawForward,0.06198533
jawLeft,0.0138217
mouthFrown_L,0.1810038
mouthUpperUp_R,0.09889637
mouthFrown_R,0.06034367
mouthLeft,0.006050248
mouthStretch_L,0.2164678
mouthFunnel,0.354492
mouthLowerDown_R,0.4684762
mouthRight,0.04512516
jawOpen,0.6630319
mouthShrugUpper,0.3505115
mouthDimple_L,0.005718074
mouthPucker,0.2592593
mouthSmile_R,-6.574624e-06
mouthRollUpper,0.07488462
mouthDimple_R,0.02562432
mouthLowerDown_L,0.5258774
mouthClose,0.1441687
mouthUpperUp_L,0.07430141
mouthSmile_L,-5.880658e-06
mouthRollLower,0.02848678
mouthPress_R,0.02306137
mouthStretch_R,0.2531094
mouthShrugLower,0.04194517
mouthPress_L,0.01865609
jawRight,0.02245116
jawForward,0.06364197
jawLeft,0.01385024
mouthFrown_L,0.1593343
mouthUpperUp_R,0.1064374
mouthFrown_R,0.04146907
mouthLeft,0.005451306
mouthStretch_L,0.2405017
mouthFunnel,0.3977859
mouthLowerDown_R,0.4940595
mouthRight,0.04456104
jawOpen,0.7130167
mouthShrugUpper,0.3248609
mouthDimple_L,0.006240303
mouthPucker,0.2700595
mouthSmile_R,-6.050679e-06
mouthRollUpper,0.07539079
mouthDimple_R,0.02690986
mouthLowerDown_L,0.4938753
mouthClose,0.1571231
mouthUpperUp_L,0.07760784
mouthSmile_L,-5.412017e-06
mouthRollLower,0.02731169
mouthPress_R,0.02464113
mouthStretch_R,0.3077186
mouthShrugLower,0.04122889
mouthPress_L,0.02011058
jawRight,0.02532453
jawForward,0.06657613
jawLeft,0.01257294
mouthFrown_L,0.1649341
mouthUpperUp_R,0.1100481
mouthFrown_R,0.04175777
mouthLeft,0.004954372
mouthStretch_L,0.2938252
mouthFunnel,0.4082805
mouthLowerDown_R,0.4578417
mouthRight,0.04423221
jawOpen,0.7271574
mouthShrugUpper,0.3155032
mouthDimple_L,0.006761849
mouthPucker,0.2718055
mouthSmile_R,-5.568489e-06
mouthRollUpper,0.07548975
mouthDimple_R,0.0279187
mouthLowerDown_L,0.4154842
mouthClose,0.161943
mouthUpperUp_L,0.07904434
mouthSmile_L,-4.980723e-06
mouthRollLower,0.02672862
mouthPress_R,0.0256473
mouthStretch_R,0.3282963
mouthShrugLower,0.04100627
mouthPress_L,0.02101121
jawRight,0.02675985
jawForward,0.06791389
jawLeft,0.01121417
mouthFrown_L,0.2103966
mouthUpperUp_R,0.1105565
mouthFrown_R,0.08619644
mouthLeft,0.00452609
mouthStretch_L,0.3134223
mouthFunnel,0.383446
mouthLowerDown_R,0.375119
mouthRight,0.043433
jawOpen,0.6779636
mouthShrugUpper,0.3087334
mouthDimple_L,0.00729695
mouthPucker,0.2645909
mouthSmile_R,-5.124725e-06
mouthRollUpper,0.07536829
mouthDimple_R,0.02947534
mouthLowerDown_L,0.3913642
mouthClose,0.1638232
mouthUpperUp_L,0.07964357
mouthSmile_L,-4.583799e-06
mouthRollLower,0.0264671
mouthPress_R,0.02632487
mouthStretch_R,0.3378877
mouthShrugLower,0.04104138
mouthPress_L,0.02157936
jawRight,0.02915694
jawForward,0.06858075
jawLeft,0.0101076
mouthFrown_L,0.2216123
mouthUpperUp_R,0.1107607
mouthFrown_R,0.09217467
mouthLeft,0.004147489
mouthStretch_L,0.322771
mouthFunnel,0.3597877
mouthLowerDown_R,0.3475891
mouthRight,0.04296423
jawOpen,0.6450635
mouthShrugUpper,0.305883
mouthDimple_L,0.007846166
mouthPucker,0.2592892
mouthSmile_R,-4.716325e-06
mouthRollUpper,0.0752459
mouthDimple_R,0.03238153
mouthLowerDown_L,0.3800324
mouthClose,0.1647824
mouthUpperUp_L,0.07998584
mouthSmile_L,-4.218507e-06
mouthRollLower,0.02649409
mouthPress_R,0.02690607
mouthStretch_R,0.342801
mouthShrugLower,0.04132869
mouthPress_L,0.02203243
jawRight,0.03151972
jawForward,0.0701872
jawLeft,0.009237271
mouthFrown_L,0.2281232
mouthUpperUp_R,0.1111203
mouthFrown_R,0.09451633
mouthLeft,0.003807382
mouthStretch_L,0.3273299
mouthFunnel,0.3468922
mouthLowerDown_R,0.3349442
mouthRight,0.04293625
jawOpen,0.633555
mouthShrugUpper,0.3118118
mouthDimple_L,0.008391713
mouthPucker,0.2433056
mouthSmile_R,-4.340472e-06
mouthRollUpper,0.07484368
mouthDimple_R,0.03503508
mouthLowerDown_L,0.3974161
mouthClose,0.1639103
mouthUpperUp_L,0.08083779
mouthSmile_L,-3.882326e-06
mouthRollLower,0.02640823
mouthPress_R,0.02738781
mouthStretch_R,0.3455571
mouthShrugLower,0.04158531
mouthPress_L,0.02238672
jawRight,0.0327337
jawForward,0.07130203
jawLeft,0.008466434
mouthFrown_L,0.2313543
mouthUpperUp_R,0.1170493
mouthFrown_R,0.08593483
mouthLeft,0.003498834
mouthStretch_L,0.3297915
mouthFunnel,0.341125
mouthLowerDown_R,0.35253
mouthRight,0.04294161
jawOpen,0.6563087
mouthShrugUpper,0.3239332
mouthDimple_L,0.008944204
mouthPucker,0.230161
mouthSmile_R,-3.994571e-06
mouthRollUpper,0.07452042
mouthDimple_R,0.03671151
mouthLowerDown_L,0.4080588
mouthClose,0.1536141
mouthUpperUp_L,0.08720646
mouthSmile_L,-3.572936e-06
mouthRollLower,0.02620189
mouthPress_R,0.02791252
mouthStretch_R,0.3558179
mouthShrugLower,0.04169316
mouthPress_L,0.02270773
jawRight,0.03356441
jawForward,0.07246985
jawLeft,0.007773153
mouthFrown_L,0.2318036
mouthUpperUp_R,0.124633
mouthFrown_R,0.08416379
mouthLeft,0.003217259
mouthStretch_L,0.3464606
mouthFunnel,0.3512768
mouthLowerDown_R,0.363688
mouthRight,0.04086357
jawOpen,0.6708865
mouthShrugUpper,0.3515642
mouthDimple_L,0.0095683
mouthPucker,0.2252327
mouthSmile_R,-3.676236e-06
mouthRollUpper,0.0741464
mouthDimple_R,0.03817979
mouthLowerDown_L,0.4387523
mouthClose,0.1441813
mouthUpperUp_L,0.0934166
mouthSmile_L,-3.288201e-06
mouthRollLower,0.02592556
mouthPress_R,0.02827618
mouthStretch_R,0.3749065
mouthShrugLower,0.04154872
mouthPress_L,0.0228681
jawRight,0.03430023
jawForward,0.07425311
jawLeft,0.007143754
mouthFrown_L,0.2323398
mouthUpperUp_R,0.1325617
mouthFrown_R,0.0843916
mouthLeft,0.002959399
mouthStretch_L,0.3643404
mouthFunnel,0.3534269
mouthLowerDown_R,0.3914574
mouthRight,0.03930496
jawOpen,0.7032928
mouthShrugUpper,0.3715073
mouthDimple_L,0.01021424
mouthPucker,0.2155277
mouthSmile_R,-3.38327e-06
mouthRollUpper,0.07354688
mouthDimple_R,0.04000245
mouthLowerDown_L,0.4474537
mouthClose,0.1393998
mouthUpperUp_L,0.09841926
mouthSmile_L,-3.026158e-06
mouthRollLower,0.02560293
mouthPress_R,0.02867371
mouthStretch_R,0.3858188
mouthShrugLower,0.04140174
mouthPress_L,0.02304842
jawRight,0.03493632
jawForward,0.07519029
jawLeft,0.006569133
mouthFrown_L,0.2324156
mouthUpperUp_R,0.141785
mouthFrown_R,0.08375409
mouthLeft,0.002722773
mouthStretch_L,0.3747265
mouthFunnel,0.3545051
mouthLowerDown_R,0.3995519
mouthRight,0.03858022
jawOpen,0.7134295
mouthShrugUpper,0.3788937
mouthDimple_L,0.01084573
mouthPucker,0.2118721
mouthSmile_R,-3.11365e-06
mouthRollUpper,0.07309429
mouthDimple_R,0.04172836
mouthLowerDown_L,0.4520494
mouthClose,0.1372559
mouthUpperUp_L,0.1004362
mouthSmile_L,-2.784997e-06
mouthRollLower,0.02520524
mouthPress_R,0.02906996
mouthStretch_R,0.38976
mouthShrugLower,0.04104347
mouthPress_L,0.02319067
jawRight,0.03558877
jawForward,0.07559515
jawLeft,0.006042778
mouthFrown_L,0.2320162
mouthUpperUp_R,0.1449355
mouthFrown_R,0.0754998
mouthLeft,0.002505368
mouthStretch_L,0.3790511
mouthFunnel,0.3517384
mouthLowerDown_R,0.4036928
mouthRight,0.03823096
jawOpen,0.7249258
mouthShrugUpper,0.3799686
mouthDimple_L,0.01147333
mouthPucker,0.2082714
mouthSmile_R,-2.865517e-06
mouthRollUpper,0.07259567
mouthDimple_R,0.04436605
mouthLowerDown_L,0.4603709
mouthClose,0.1359665
mouthUpperUp_L,0.101417
mouthSmile_L,-2.563055e-06
mouthRollLower,0.02480922
mouthPress_R,0.02957376
mouthStretch_R,0.3898447
mouthShrugLower,0.04056574
mouthPress_L,0.02337034
jawRight,0.03597157
jawForward,0.07595007
jawLeft,0.005559692
mouthFrown_L,0.2264337
mouthUpperUp_R,0.1464269
mouthFrown_R,0.05919115
mouthLeft,0.002305485
mouthStretch_L,0.3814049
mouthFunnel,0.3478776
mouthLowerDown_R,0.4114576
mouthRight,0.03810233
jawOpen,0.7342092
mouthShrugUpper,0.358402
mouthDimple_L,0.01215577
mouthPucker,0.2002158
mouthSmile_R,-2.637159e-06
mouthRollUpper,0.07198824
mouthDimple_R,0.04638903
mouthLowerDown_L,0.4704914
mouthClose,0.132599
mouthUpperUp_L,0.1023567
mouthSmile_L,-2.3588e-06
mouthRollLower,0.02442349
mouthPress_R,0.03002399
mouthStretch_R,0.3790083
mouthShrugLower,0.04005302
mouthPress_L,0.02349654
jawRight,0.03656885
jawForward,0.07684402
jawLeft,0.005115814
mouthFrown_L,0.2179097
mouthUpperUp_R,0.1483348
mouthFrown_R,0.02784961
mouthLeft,0.002121636
mouthStretch_L,0.3821731
mouthFunnel,0.3366254
mouthLowerDown_R,0.4158933
mouthRight,0.04041359
jawOpen,0.7201028
mouthShrugUpper,0.3527705
mouthDimple_L,0.01283027
mouthPucker,0.1920967
mouthSmile_R,-2.426998e-06
mouthRollUpper,0.06951074
mouthDimple_R,0.04811028
mouthLowerDown_L,0.5131049
mouthClose,0.1166544
mouthUpperUp_L,0.1124408
mouthSmile_L,-2.170823e-06
mouthRollLower,0.02396375
mouthPress_R,0.03017949
mouthStretch_R,0.3790317
mouthShrugLower,0.03802558
mouthPress_L,0.02341182
jawRight,0.04074594
jawForward,0.08780736
jawLeft,0.004707688
mouthFrown_L,0.2117826
mouthUpperUp_R,0.1887981
mouthFrown_R,0.01429132
mouthLeft,0.001952494
mouthStretch_L,0.3856982
mouthFunnel,0.3333472
mouthLowerDown_R,0.4389224
mouthRight,0.05839394
jawOpen,0.6777031
mouthShrugUpper,0.3563535
mouthDimple_L,0.01340198
mouthPucker,0.1564271
mouthSmile_R,0.007135623
mouthRollUpper,0.06737322
mouthDimple_R,0.04890869
mouthLowerDown_L,0.4814614
mouthClose,0.1052538
mouthUpperUp_L,0.1204447
mouthSmile_L,-1.997825e-06
mouthRollLower,0.02346554
mouthPress_R,0.03017248
mouthStretch_R,0.3781411
mouthShrugLower,0.03699621
mouthPress_L,0.02326054
jawRight,0.04584646
jawForward,0.09342332
jawLeft,0.004332289
mouthFrown_L,0.2283416
mouthUpperUp_R,0.2004615
mouthFrown_R,0.00822363
mouthLeft,0.001796861
mouthStretch_L,0.3863587
mouthFunnel,0.3320822
mouthLowerDown_R,0.4164657
mouthRight,0.06925871
jawOpen,0.6167639
mouthShrugUpper,0.3913297
mouthDimple_L,0.01377337
mouthPucker,0.1467951
mouthSmile_R,0.008536936
mouthRollUpper,0.0646858
mouthDimple_R,0.04915673
mouthLowerDown_L,0.4341556
mouthClose,0.1009697
mouthUpperUp_L,0.1238468
mouthSmile_L,-1.838615e-06
mouthRollLower,0.02303836
mouthPress_R,0.03004759
mouthStretch_R,0.3805929
mouthShrugLower,0.03634738
mouthPress_L,0.02307868
jawRight,0.0479057
jawForward,0.09595619
jawLeft,0.003986915
mouthFrown_L,0.299119
mouthUpperUp_R,0.2071986
mouthFrown_R,0.05581623
mouthLeft,0.001653648
mouthStretch_L,0.3869916
mouthFunnel,0.3309123
mouthLowerDown_R,0.3679825
mouthRight,0.07381042
jawOpen,0.5994745
mouthShrugUpper,0.4091896
mouthDimple_L,0.013927
mouthPucker,0.1455491
mouthSmile_R,0.008911029
mouthRollUpper,0.06232926
mouthDimple_R,0.04912158
mouthLowerDown_L,0.4203221
mouthClose,0.09788139
mouthUpperUp_L,0.1268576
mouthSmile_L,-1.692092e-06
mouthRollLower,0.02260389
mouthPress_R,0.02996347
mouthStretch_R,0.3779289
mouthShrugLower,0.03586685
mouthPress_L,0.02299666
jawRight,0.04915994
jawForward,0.09748323
jawLeft,0.003669122
mouthFrown_L,0.2795659
mouthUpperUp_R,0.2106031
mouthFrown_R,0.05789435
mouthLeft,0.001521855
mouthStretch_L,0.3796966
mouthFunnel,0.3164809
mouthLowerDown_R,0.3542614
mouthRight,0.07591385
jawOpen,0.5890044
mouthShrugUpper,0.4188816
mouthDimple_L,0.01406676
mouthPucker,0.1448895
mouthSmile_R,0.008765266
mouthRollUpper,0.05867859
mouthDimple_R,0.04868978
mouthLowerDown_L,0.3902452
mouthClose,0.09488428
mouthUpperUp_L,0.1291136
mouthSmile_L,-1.557245e-06
mouthRollLower,0.02229106
mouthPress_R,0.02997107
mouthStretch_R,0.3567367
mouthShrugLower,0.03566454
mouthPress_L,0.02299286
jawRight,0.04956159
jawForward,0.09852755
jawLeft,0.003376687
mouthFrown_L,0.2791986
mouthUpperUp_R,0.2119572
mouthFrown_R,0.06228823
mouthLeft,0.00140057
mouthStretch_L,0.3734737
mouthFunnel,0.2901065
mouthLowerDown_R,0.3335705
mouthRight,0.07034777
jawOpen,0.5328712
mouthShrugUpper,0.423609
mouthDimple_L,0.01419018
mouthPucker,0.1444739
mouthSmile_R,0.008368826
mouthRollUpper,0.05405315
mouthDimple_R,0.04810266
mouthLowerDown_L,0.3823715
mouthClose,0.08975156
mouthUpperUp_L,0.1407727
mouthSmile_L,-1.433145e-06
mouthRollLower,0.02196882
mouthPress_R,0.02989136
mouthStretch_R,0.3508621
mouthShrugLower,0.0352728
mouthPress_L,0.02292883
jawRight,0.04953656
jawForward,0.09912325
jawLeft,0.003107573
mouthFrown_L,0.2265427
mouthUpperUp_R,0.2134923
mouthFrown_R,0.05018512
mouthLeft,0.001288953
mouthStretch_L,0.3709881
mouthFunnel,0.265788
mouthLowerDown_R,0.3269936
mouthRight,0.06641382
jawOpen,0.5170608
mouthShrugUpper,0.4263044
mouthDimple_L,0.01433796
mouthPucker,0.1440241
mouthSmile_R,0.007863585
mouthRollUpper,0.05042699
mouthDimple_R,0.04728582
mouthLowerDown_L,0.3779685
mouthClose,0.08612639
mouthUpperUp_L,0.1457827
mouthSmile_L,-1.318935e-06
mouthRollLower,0.02174181
mouthPress_R,0.02993052
mouthStretch_R,0.3474004
mouthShrugLower,0.0351032
mouthPress_L,0.02294999
jawRight,0.049114
jawForward,0.09935457
jawLeft,0.002859914
mouthFrown_L,0.2128038
mouthUpperUp_R,0.214364
mouthFrown_R,0.04735288
mouthLeft,0.001186232
mouthStretch_L,0.369451
mouthFunnel,0.2549665
mouthLowerDown_R,0.3236305
mouthRight,0.05919597
jawOpen,0.5091379
mouthShrugUpper,0.4307845
mouthDimple_L,0.01451168
mouthPucker,0.1438875
mouthSmile_R,0.007323463
mouthRollUpper,0.04870122
mouthDimple_R,0.04672009
mouthLowerDown_L,0.3727941
mouthClose,0.08436336
mouthUpperUp_L,0.1478098
mouthSmile_L,-1.213827e-06
mouthRollLower,0.0217059
mouthPress_R,0.03004476
mouthStretch_R,0.3384908
mouthShrugLower,0.03507473
mouthPress_L,0.02305043
jawRight,0.04827566
jawForward,0.09975864
jawLeft,0.002631996
mouthFrown_L,0.2073059
mouthUpperUp_R,0.2136285
mouthFrown_R,0.0483995
mouthLeft,0.001091698
mouthStretch_L,0.3599545
mouthFunnel,0.2363213
mouthLowerDown_R,0.321087
mouthRight,0.05407327
jawOpen,0.5058449
mouthShrugUpper,0.4325079
mouthDimple_L,0.01476338
mouthPucker,0.143019
mouthSmile_R,0.006786164
mouthRollUpper,0.0476014
mouthDimple_R,0.0461652
mouthLowerDown_L,0.3704672
mouthClose,0.08316016
mouthUpperUp_L,0.1489864
mouthSmile_L,-1.117094e-06
mouthRollLower,0.02174539
mouthPress_R,0.03015939
mouthStretch_R,0.3268632
mouthShrugLower,0.03515029
mouthPress_L,0.02320229
jawRight,0.04765595
jawForward,0.100546
jawLeft,0.002422244
mouthFrown_L,0.2045204
mouthUpperUp_R,0.2132758
mouthFrown_R,0.04855024
mouthLeft,0.001004698
mouthStretch_L,0.3409932
mouthFunnel,0.2270778
mouthLowerDown_R,0.319628
mouthRight,0.05184842
jawOpen,0.5040962
mouthShrugUpper,0.4334542
mouthDimple_L,0.01500764
mouthPucker,0.142342
mouthSmile_R,0.006270155
mouthRollUpper,0.04696817
mouthDimple_R,0.04536238
mouthLowerDown_L,0.3693467
mouthClose,0.08241504
mouthUpperUp_L,0.148681
mouthSmile_L,-1.028071e-06
mouthRollLower,0.02167819
mouthPress_R,0.03010335
mouthStretch_R,0.322752
mouthShrugLower,0.03511491
mouthPress_L,0.02324803
jawRight,0.04720325
jawForward,0.1009018
jawLeft,0.002229209
mouthFrown_L,0.2062123
mouthUpperUp_R,0.2099749
mouthFrown_R,0.0483014
mouthLeft,0.0009246316
mouthStretch_L,0.3348932
mouthFunnel,0.2233182
mouthLowerDown_R,0.3187929
mouthRight,0.05092436
jawOpen,0.5029177
mouthShrugUpper,0.4247782
mouthDimple_L,0.01508828
mouthPucker,0.1424521
mouthSmile_R,0.005783744
mouthRollUpper,0.04697901
mouthDimple_R,0.04439371
mouthLowerDown_L,0.3689511
mouthClose,0.08242276
mouthUpperUp_L,0.1386574
mouthSmile_L,-9.461419e-07
mouthRollLower,0.02149072
mouthPress_R,0.02988069
mouthStretch_R,0.3204625
mouthShrugLower,0.03475273
mouthPress_L,0.02314502
jawRight,0.04708709
jawForward,0.1013453
jawLeft,0.002051558
mouthFrown_L,0.2185157
mouthUpperUp_R,0.1911489
mouthFrown_R,0.04821489
mouthLeft,0.0008509458
mouthStretch_L,0.3320001
mouthFunnel,0.2403259
mouthLowerDown_R,0.3181137
mouthRight,0.05085464
jawOpen,0.5029185
mouthShrugUpper,0.3936902
mouthDimple_L,0.01510825
mouthPucker,0.1428572
mouthSmile_R,0.005329929
mouthRollUpper,0.05250703
mouthDimple_R,0.04405696
mouthLowerDown_L,0.3901632
mouthClose,0.08371164
mouthUpperUp_L,0.1306376
mouthSmile_L,-8.70742e-07
mouthRollLower,0.02143799
mouthPress_R,0.0295776
mouthStretch_R,0.359959
mouthShrugLower,0.03399945
mouthPress_L,0.02297633
jawRight,0.04693364
jawForward,0.1097861
jawLeft,0.001888065
mouthFrown_L,0.1686044
mouthUpperUp_R,0.1690857
mouthFrown_R,0.02080374
mouthLeft,0.0007831322
mouthStretch_L,0.3898857
mouthFunnel,0.3009167
mouthLowerDown_R,0.3295217
mouthRight,0.05027757
jawOpen,0.5270361
mouthShrugUpper,0.3223102
mouthDimple_L,0.01547079
mouthPucker,0.1425203
mouthSmile_R,0.004908978
mouthRollUpper,0.05441267
mouthDimple_R,0.04342019
mouthLowerDown_L,0.3875183
mouthClose,0.09600583
mouthUpperUp_L,0.09683728
mouthSmile_L,-8.013508e-07
mouthRollLower,0.02105748
mouthPress_R,0.02899744
mouthStretch_R,0.3443962
mouthShrugLower,0.03117143
mouthPress_L,0.02259066
jawRight,0.04681975
jawForward,0.1120213
jawLeft,0.001737601
mouthFrown_L,0.187726
mouthUpperUp_R,0.1383677
mouthFrown_R,0.01328196
mouthLeft,0.0007207228
mouthStretch_L,0.3820202
mouthFunnel,0.3035481
mouthLowerDown_R,0.3263494
mouthRight,0.05023659
jawOpen,0.5331998
mouthShrugUpper,0.3020454
mouthDimple_L,0.01551282
mouthPucker,0.1421189
mouthSmile_R,0.004519807
mouthRollUpper,0.05561142
mouthDimple_R,0.04315381
mouthLowerDown_L,0.3698095
mouthClose,0.1419279
mouthUpperUp_L,0.08436802
mouthSmile_L,-7.374895e-07
mouthRollLower,0.02081132
mouthPress_R,0.02849869
mouthStretch_R,0.3122668
mouthShrugLower,0.02992307
mouthPress_L,0.02234928
jawRight,0.04550643
jawForward,0.1133401
jawLeft,0.001599128
mouthFrown_L,0.1148188
mouthUpperUp_R,0.1183361
mouthFrown_R,0.009012509
mouthLeft,0.0006632869
mouthStretch_L,0.3283412
mouthFunnel,0.2416528
mouthLowerDown_R,0.320175
mouthRight,0.04980329
jawOpen,0.5353082
mouthShrugUpper,0.254357
mouthDimple_L,0.01557687
mouthPucker,0.1420894
mouthSmile_R,0.05826338
mouthRollUpper,0.05633536
mouthDimple_R,0.04239255
mouthLowerDown_L,0.3642724
mouthClose,0.1552877
mouthUpperUp_L,0.07759738
mouthSmile_L,-6.787175e-07
mouthRollLower,0.02080828
mouthPress_R,0.02779689
mouthStretch_R,0.398314
mouthShrugLower,0.02891923
mouthPress_L,0.02208655
jawRight,0.0450612
jawForward,0.113675
jawLeft,0.00147169
mouthFrown_L,0.1622269
mouthUpperUp_R,0.1022416
mouthFrown_R,0.03840698
mouthLeft,0.0006104282
mouthStretch_L,0.3838683
mouthFunnel,0.2616727
mouthLowerDown_R,0.3185675
mouthRight,0.04815662
jawOpen,0.6123424
mouthShrugUpper,0.2392061
mouthDimple_L,0.01554174
mouthPucker,0.1423965
mouthSmile_R,0.008418735
mouthRollUpper,0.05730195
mouthDimple_R,0.04164863
mouthLowerDown_L,0.2225055
mouthClose,0.2066107
mouthUpperUp_L,0.06414501
mouthSmile_L,-6.246292e-07
mouthRollLower,0.0212476
mouthPress_R,0.02707843
mouthStretch_R,0.3955753
mouthShrugLower,0.02831686
mouthPress_L,0.02181939
jawRight,0.04451863
jawForward,0.09445007
jawLeft,0.001354408
mouthFrown_L,0.281965
mouthUpperUp_R,0.06955469
mouthFrown_R,0.2141274
mouthLeft,0.000561782
mouthStretch_L,0.3799986
mouthFunnel,0.2626505
mouthLowerDown_R,0.2016776
mouthRight,0.01972658
jawOpen,0.6483677
mouthShrugUpper,0.2380326
mouthDimple_L,0.01563639
mouthPucker,0.1423478
mouthSmile_R,-0.0008559258
mouthRollUpper,0.05863028
mouthDimple_R,0.03844271
mouthLowerDown_L,0.1968607
mouthClose,0.2714036
mouthUpperUp_L,0.05649665
mouthSmile_L,-5.748512e-07
mouthRollLower,0.02157803
mouthPress_R,0.02642555
mouthStretch_R,0.3382519
mouthShrugLower,0.02773522
mouthPress_L,0.02169698
jawRight,0.0442194
jawForward,0.08247729
jawLeft,0.001246473
mouthFrown_L,0.2858009
mouthUpperUp_R,0.05786407
mouthFrown_R,0.2588129
mouthLeft,0.0008151191
mouthStretch_L,0.3133042
mouthFunnel,0.2688131
mouthLowerDown_R,0.1831235
mouthRight,0.01105457
jawOpen,0.7191597
mouthShrugUpper,0.2378564
mouthDimple_L,0.01566471
mouthPucker,0.1613759
mouthSmile_R,-0.005392854
mouthRollUpper,0.08162624
mouthDimple_R,0.03393278
mouthLowerDown_L,0.1732797
mouthClose,0.3334321
mouthUpperUp_L,0.05129154
mouthSmile_L,-5.290402e-07
mouthRollLower,0.02385013
mouthPress_R,0.02562797
mouthStretch_R,0.2708091
mouthShrugLower,0.02732226
mouthPress_L,0.02147384
jawRight,0.04432243
jawForward,0.0779749
jawLeft,0.001147139
mouthFrown_L,0.3720941
mouthUpperUp_R,0.05041089
mouthFrown_R,0.365088
mouthLeft,0.01061949
mouthStretch_L,0.2806409
mouthFunnel,0.2808195
mouthLowerDown_R,0.158652
mouthRight,0.006521192
jawOpen,0.6627692
mouthShrugUpper,0.262019
mouthDimple_L,0.01561924
mouthPucker,0.1777669
mouthSmile_R,-0.007427976
mouthRollUpper,0.08941046
mouthDimple_R,0.03072634
mouthLowerDown_L,0.1625099
mouthClose,0.3546333
mouthUpperUp_L,0.04864028
mouthSmile_L,-4.8688e-07
mouthRollLower,0.02969911
mouthPress_R,0.0246488
mouthStretch_R,0.2410519
mouthShrugLower,0.02714803
mouthPress_L,0.0211801
jawRight,0.04428444
jawForward,0.07636826
jawLeft,0.001055721
mouthFrown_L,0.3932897
mouthUpperUp_R,0.04615348
mouthFrown_R,0.3984892
mouthLeft,0.02652621
mouthStretch_L,0.2564718
mouthFunnel,0.2854711
mouthLowerDown_R,0.1486844
mouthRight,0.004046558
jawOpen,0.6440011
mouthShrugUpper,0.2681908
mouthDimple_L,0.01563393
mouthPucker,0.1834708
mouthSmile_R,-0.008155352
mouthRollUpper,0.1138762
mouthDimple_R,0.02857646
mouthLowerDown_L,0.1506359
mouthClose,0.3642038
mouthUpperUp_L,0.04503014
mouthSmile_L,-4.480795e-07
mouthRollLower,0.0350488
mouthPress_R,0.02387443
mouthStretch_R,0.2226244
mouthShrugLower,0.02726606
mouthPress_L,0.02090234
jawRight,0.04460801
jawForward,0.075317
jawLeft,0.0009715887
mouthFrown_L,0.4052336
mouthUpperUp_R,0.04256752
mouthFrown_R,0.4151785
mouthLeft,0.03094623
mouthStretch_L,0.2271156
mouthFunnel,0.2874796
mouthLowerDown_R,0.1339027
mouthRight,0.002677699
jawOpen,0.5608031
mouthShrugUpper,0.265811
mouthDimple_L,0.01554437
mouthPucker,0.2326696
mouthSmile_R,-0.008211602
mouthRollUpper,0.1221144
mouthDimple_R,0.02581719
mouthLowerDown_L,0.1208871
mouthClose,0.3661702
mouthUpperUp_L,0.03962953
mouthSmile_L,-4.123712e-07
mouthRollLower,0.03731967
mouthPress_R,0.02205572
mouthStretch_R,0.2069887
mouthShrugLower,0.02739569
mouthPress_L,0.0203994
jawRight,0.04482259
jawForward,0.07398508
jawLeft,0.0008941608
mouthFrown_L,0.4162985
mouthUpperUp_R,0.03801361
mouthFrown_R,0.4239384
mouthLeft,0.03242753
mouthStretch_L,0.2110275
mouthFunnel,0.2775169
mouthLowerDown_R,0.1055019
mouthRight,0.001904235
jawOpen,0.4874054
mouthShrugUpper,0.2387791
mouthDimple_L,0.01523339
mouthPucker,0.2511819
mouthSmile_R,-0.007935177
mouthRollUpper,0.1296377
mouthDimple_R,0.02406912
mouthLowerDown_L,0.1108153
mouthClose,0.3565545
mouthUpperUp_L,0.03566834
mouthSmile_L,-3.795085e-07
mouthRollLower,0.04050244
mouthPress_R,0.02034546
mouthStretch_R,0.194104
mouthShrugLower,0.02829001
mouthPress_L,0.0198222
jawRight,0.04447709
jawForward,0.07097499
jawLeft,0.0008229034
mouthFrown_L,0.4207744
mouthUpperUp_R,0.0341996
mouthFrown_R,0.4280612
mouthLeft,0.03355879
mouthStretch_L,0.2005718
mouthFunnel,0.2568805
mouthLowerDown_R,0.09614421
mouthRight,0.001452705
jawOpen,0.4489511
mouthShrugUpper,0.2215983
mouthDimple_L,0.01489371
mouthPucker,0.2670324
mouthSmile_R,-0.007505117
mouthRollUpper,0.1322041
mouthDimple_R,0.02198229
mouthLowerDown_L,0.09476664
mouthClose,0.2932302
mouthUpperUp_L,0.03237526
mouthSmile_L,-3.492647e-07
mouthRollLower,0.04171376
mouthPress_R,0.01821224
mouthStretch_R,0.1842822
mouthShrugLower,0.03322285
mouthPress_L,0.01873157
jawRight,0.03500838
jawForward,0.05349065
jawLeft,0.0007573246
mouthFrown_L,0.4260729
mouthUpperUp_R,0.03108496
mouthFrown_R,0.4301146
mouthLeft,0.03584405
mouthStretch_L,0.1958028
mouthFunnel,0.1943015
mouthLowerDown_R,0.08361391
mouthRight,0.001176481
jawOpen,0.3598557
mouthShrugUpper,0.1670708
