mouthLowerDown_R,0.4491422
mouthLeft,0.05041919
mouthRollLower,0.01750166
mouthStretch_L,0.295581
mouthClose,0.2287499
mouthShrugUpper,0.3276494
mouthStretch_R,0.2997725
jawRight,0.01096996
mouthPress_L,0.01600156
jawOpen,0.8945536
mouthDimple_L,0.01430691
mouthLowerDown_L,0.4104103
mouthShrugLower,0.02023541
mouthPress_R,0.01450517
mouthFunnel,0.2489184
mouthRollUpper,0.05464809
mouthFrown_L,0.2508835
mouthSmile_R,0
mouthFrown_R,0.3046393
mouthUpperUp_R,0.0487017
mouthRight,1.794515e-05
mouthSmile_L,0
mouthUpperUp_L,0.04965695
mouthDimple_R,0.01294211
mouthPucker,0.190961
jawLeft,0.0003926015
jawForward,0.05239668
mouthLowerDown_R,0.4519826
mouthLeft,0.05032504
mouthRollLower,0.01720244
mouthStretch_L,0.295012
mouthClose,0.2273918
mouthShrugUpper,0.3258997
mouthStretch_R,0.2998752
jawRight,0.01071888
mouthPress_L,0.0160898
jawOpen,0.8954286
mouthDimple_L,0.01447008
mouthLowerDown_L,0.4137127
mouthShrugLower,0.0196652
mouthPress_R,0.01459691
mouthFunnel,0.2471908
mouthRollUpper,0.05450938
mouthFrown_L,0.249307
mouthSmile_R,0
mouthFrown_R,0.3026458
mouthUpperUp_R,0.04874662
mouthRight,1.651506e-05
mouthSmile_L,0
mouthUpperUp_L,0.04966785
mouthDimple_R,0.01315712
mouthPucker,0.1930378
jawLeft,0.0007306607
jawForward,0.05124138
mouthLowerDown_R,0.454345
mouthLeft,0.05017262
mouthRollLower,0.01695475
mouthStretch_L,0.294404
mouthClose,0.2264986
mouthShrugUpper,0.3249125
mouthStretch_R,0.3000302
jawRight,0.009926104
mouthPress_L,0.01621298
jawOpen,0.8962793
mouthDimple_L,0.01464093
mouthLowerDown_L,0.4157517
mouthShrugLower,0.01918481
mouthPress_R,0.01471022
mouthFunnel,0.245736
mouthRollUpper,0.05431223
mouthFrown_L,0.2485086
mouthSmile_R,0
mouthFrown_R,0.3005659
mouthUpperUp_R,0.04890186
mouthRight,1.519895e-05
mouthSmile_L,0
mouthUpperUp_L,0.0497638
mouthDimple_R,0.01334065
mouthPucker,0.1940213
jawLeft,0.0009400001
jawForward,0.05031087
mouthLowerDown_R,0.4639305
mouthLeft,0.04991356
mouthRollLower,0.01668002
mouthStretch_L,0.2920353
mouthClose,0.2258738
mouthShrugUpper,0.3241954
mouthStretch_R,0.2999425
jawRight,0.009201345
mouthPress_L,0.01632076
jawOpen,0.8977171
mouthDimple_L,0.0147796
mouthLowerDown_L,0.4218868
mouthShrugLower,0.01866205
mouthPress_R,0.01478925
mouthFunnel,0.2446599
mouthRollUpper,0.05416073
mouthFrown_L,0.2481585
mouthSmile_R,0
mouthFrown_R,0.2995486
mouthUpperUp_R,0.04887436
mouthRight,1.398771e-05
mouthSmile_L,0
mouthUpperUp_L,0.04969973
mouthDimple_R,0.01347351
mouthPucker,0.1943266
jawLeft,0.001483685
jawForward,0.04955181
mouthLowerDown_R,0.4696432
mouthLeft,0.04970542
mouthRollLower,0.01641526
mouthStretch_L,0.2918383
mouthClose,0.2254988
mouthShrugUpper,0.3194649
mouthStretch_R,0.3026551
jawRight,0.008503543
mouthPress_L,0.01635618
jawOpen,0.9013717
mouthDimple_L,0.01489728
mouthLowerDown_L,0.4257306
mouthShrugLower,0.01813893
mouthPress_R,0.01479827
mouthFunnel,0.2434624
mouthRollUpper,0.05401544
mouthFrown_L,0.2477847
mouthSmile_R,0
mouthFrown_R,0.2951998
mouthUpperUp_R,0.04884855
mouthRight,1.2873e-05
mouthSmile_L,0
mouthUpperUp_L,0.04956986
mouthDimple_R,0.01361211
mouthPucker,0.1942218
jawLeft,0.001910371
jawForward,0.04883017
mouthLowerDown_R,0.4723395
mouthLeft,0.04935663
mouthRollLower,0.01617199
mouthStretch_L,0.2949893
mouthClose,0.2250587
mouthShrugUpper,0.3170313
mouthStretch_R,0.3110446
jawRight,0.007844865
mouthPress_L,0.01638445
jawOpen,0.9041756
mouthDimple_L,0.01500258
mouthLowerDown_L,0.4276446
mouthShrugLower,0.01763203
mouthPress_R,0.01479102
mouthFunnel,0.2423273
mouthRollUpper,0.05381328
mouthFrown_L,0.2483567
mouthSmile_R,0
mouthFrown_R,0.2936886
mouthUpperUp_R,0.04877549
mouthRight,1.184713e-05
mouthSmile_L,0
mouthUpperUp_L,0.04931645
mouthDimple_R,0.0137438
mouthPucker,0.1940564
jawLeft,0.002556819
jawForward,0.04826844
mouthLowerDown_R,0.4741776
mouthLeft,0.04875939
mouthRollLower,0.01599255
mouthStretch_L,0.3106053
mouthClose,0.2249695
mouthShrugUpper,0.3105462
mouthStretch_R,0.3342871
jawRight,0.007229855
mouthPress_L,0.01637958
jawOpen,0.9070415
mouthDimple_L,0.0150724
mouthLowerDown_L,0.4289975
mouthShrugLower,0.01712671
mouthPress_R,0.01474347
mouthFunnel,0.2408219
mouthRollUpper,0.05369329
mouthFrown_L,0.2488695
mouthSmile_R,0
mouthFrown_R,0.2913646
mouthUpperUp_R,0.04872256
mouthRight,1.090301e-05
mouthSmile_L,0
mouthUpperUp_L,0.04902693
mouthDimple_R,0.01383571
mouthPucker,0.1943343
jawLeft,0.004257603
jawForward,0.04790052
mouthLowerDown_R,0.4781861
mouthLeft,0.04621033
mouthRollLower,0.01584014
mouthStretch_L,0.3183927
mouthClose,0.2265081
mouthShrugUpper,0.2979779
mouthStretch_R,0.344766
jawRight,0.006659132
mouthPress_L,0.01632829
jawOpen,0.9085253
mouthDimple_L,0.01507555
mouthLowerDown_L,0.4330709
mouthShrugLower,0.01658987
mouthPress_R,0.01463787
mouthFunnel,0.2401373
mouthRollUpper,0.053677
mouthFrown_L,0.2488027
mouthSmile_R,0
mouthFrown_R,0.2762953
mouthUpperUp_R,0.04856926
mouthRight,1.003412e-05
mouthSmile_L,0
mouthUpperUp_L,0.0485917
mouthDimple_R,0.01391257
mouthPucker,0.1944304
jawLeft,0.01289332
jawForward,0.04761531
mouthLowerDown_R,0.5022869
mouthLeft,0.04180221
mouthRollLower,0.015677
mouthStretch_L,0.3241969
mouthClose,0.2301208
mouthShrugUpper,0.283208
mouthStretch_R,0.3523855
jawRight,0.006131364
mouthPress_L,0.01625676
jawOpen,0.9121175
mouthDimple_L,0.01502654
mouthLowerDown_L,0.4579025
mouthShrugLower,0.01602719
mouthPress_R,0.01450183
mouthFunnel,0.2394135
mouthRollUpper,0.05372732
mouthFrown_L,0.2487914
mouthSmile_R,0
mouthFrown_R,0.271816
mouthUpperUp_R,0.04824275
mouthRight,9.234484e-06
mouthSmile_L,0
mouthUpperUp_L,0.04799929
mouthDimple_R,0.01403088
mouthPucker,0.194672
jawLeft,0.01638786
jawForward,0.04754479
mouthLowerDown_R,0.5124063
mouthLeft,0.03922792
mouthRollLower,0.01560521
mouthStretch_L,0.336029
mouthClose,0.2472709
mouthShrugUpper,0.2749675
mouthStretch_R,0.3649514
jawRight,0.005644302
mouthPress_L,0.01619335
jawOpen,0.9149707
mouthDimple_L,0.014997
mouthLowerDown_L,0.4682024
mouthShrugLower,0.01551064
mouthPress_R,0.01437458
mouthFunnel,0.2393148
mouthRollUpper,0.05410963
mouthFrown_L,0.2490254
mouthSmile_R,0
mouthFrown_R,0.269866
mouthUpperUp_R,0.04775382
mouthRight,8.49857e-06
mouthSmile_L,0
mouthUpperUp_L,0.04719758
mouthDimple_R,0.01414838
mouthPucker,0.1949819
jawLeft,0.02556243
jawForward,0.04758338
mouthLowerDown_R,0.5170209
mouthLeft,0.03754988
mouthRollLower,0.01554989
mouthStretch_L,0.3439082
mouthClose,0.2535442
mouthShrugUpper,0.2682492
mouthStretch_R,0.3725184
jawRight,0.005195331
mouthPress_L,0.01612636
jawOpen,0.9179084
mouthDimple_L,0.01497901
mouthLowerDown_L,0.4728129
mouthShrugLower,0.0150431
mouthPress_R,0.01423843
mouthFunnel,0.2410252
mouthRollUpper,0.05457945
mouthFrown_L,0.2509919
mouthSmile_R,0
mouthFrown_R,0.2771332
mouthUpperUp_R,0.04723572
mouthRight,7.821302e-06
mouthSmile_L,0
mouthUpperUp_L,0.04648839
mouthDimple_R,0.0142024
mouthPucker,0.1993072
jawLeft,0.02815171
jawForward,0.04758811
mouthLowerDown_R,0.515622
mouthLeft,0.03673922
mouthRollLower,0.01547134
mouthStretch_L,0.34925
mouthClose,0.258762
mouthShrugUpper,0.2652864
mouthStretch_R,0.3776714
jawRight,0.004781751
mouthPress_L,0.01605924
jawOpen,0.9202184
mouthDimple_L,0.01492113
mouthLowerDown_L,0.4702066
mouthShrugLower,0.01461768
mouthPress_R,0.01410022
mouthFunnel,0.2485831
mouthRollUpper,0.05494818
mouthFrown_L,0.2567779
mouthSmile_R,0
mouthFrown_R,0.2828726
mouthUpperUp_R,0.0466431
mouthRight,7.198006e-06
mouthSmile_L,0
mouthUpperUp_L,0.04555541
mouthDimple_R,0.014189
mouthPucker,0.2066888
jawLeft,0.03442195
jawForward,0.04759427
mouthLowerDown_R,0.5151669
mouthLeft,0.03620441
mouthRollLower,0.01540595
mouthStretch_L,0.3533995
mouthClose,0.2663063
mouthShrugUpper,0.2632878
mouthStretch_R,0.3803599
jawRight,0.004400923
mouthPress_L,0.01596806
jawOpen,0.923707
mouthDimple_L,0.01482143
mouthLowerDown_L,0.4684007
mouthShrugLower,0.01418916
mouthPress_R,0.01395432
mouthFunnel,0.2515837
mouthRollUpper,0.05521847
mouthFrown_L,0.258474
mouthSmile_R,0
mouthFrown_R,0.2848762
mouthUpperUp_R,0.04616055
mouthRight,6.624383e-06
mouthSmile_L,0
mouthUpperUp_L,0.04488136
mouthDimple_R,0.01416848
mouthPucker,0.2088691
jawLeft,0.08360673
jawForward,0.04765018
mouthLowerDown_R,0.5151104
mouthLeft,0.03654953
mouthRollLower,0.01541668
mouthStretch_L,0.3610547
mouthClose,0.2649934
mouthShrugUpper,0.2623357
mouthStretch_R,0.3819501
jawRight,0.004050333
mouthPress_L,0.01591896
jawOpen,0.9247955
mouthDimple_L,0.01479908
mouthLowerDown_L,0.4676359
mouthShrugLower,0.01387262
mouthPress_R,0.01382816
mouthFunnel,0.2526739
mouthRollUpper,0.05530652
mouthFrown_L,0.2591433
mouthSmile_R,0
mouthFrown_R,0.2998688
mouthUpperUp_R,0.04563088
mouthRight,6.096473e-06
mouthSmile_L,0
mouthUpperUp_L,0.04435
mouthDimple_R,0.01422342
mouthPucker,0.2175671
jawLeft,0.1392156
jawForward,0.04769309
mouthLowerDown_R,0.4769617
mouthLeft,0.04202455
mouthRollLower,0.01573753
mouthStretch_L,0.3732694
mouthClose,0.2650049
mouthShrugUpper,0.2619251
mouthStretch_R,0.3895171
jawRight,0.003727622
mouthPress_L,0.01602611
jawOpen,0.9249045
mouthDimple_L,0.01499167
mouthLowerDown_L,0.4105726
mouthShrugLower,0.01391776
mouthPress_R,0.01377186
mouthFunnel,0.2570174
mouthRollUpper,0.05545385
mouthFrown_L,0.1979558
mouthSmile_R,0
mouthFrown_R,0.3038077
mouthUpperUp_R,0.04518703
mouthRight,5.610632e-06
mouthSmile_L,0
mouthUpperUp_L,0.04417022
mouthDimple_R,0.01434856
mouthPucker,0.2005102
jawLeft,0.2303588
jawForward,0.04828269
mouthLowerDown_R,0.4673113
mouthLeft,0.04773328
mouthRollLower,0.01655117
mouthStretch_L,0.3797364
mouthClose,0.2463774
mouthShrugUpper,0.2636296
mouthStretch_R,0.3921287
jawRight,0.003430597
mouthPress_L,0.01623902
jawOpen,0.8901967
mouthDimple_L,0.01568128
mouthLowerDown_L,0.3961641
mouthShrugLower,0.01396934
mouthPress_R,0.01372611
mouthFunnel,0.2471155
mouthRollUpper,0.05566697
mouthFrown_L,0.04520397
mouthSmile_R,0
mouthFrown_R,0.1791262
mouthUpperUp_R,0.04474629
mouthRight,5.16351e-06
mouthSmile_L,0
mouthUpperUp_L,0.04450933
mouthDimple_R,0.01478156
mouthPucker,0.1449475
jawLeft,0.1644519
jawForward,0.05503172
mouthLowerDown_R,0.5359113
mouthLeft,0.1036595
mouthRollLower,0.01882418
mouthStretch_L,0.3134255
mouthClose,0.2175061
mouthShrugUpper,0.2497002
mouthStretch_R,0.2857921
jawRight,0.003157225
mouthPress_L,0.01720923
jawOpen,0.819657
mouthDimple_L,0.02951416
mouthLowerDown_L,0.4601783
mouthShrugLower,0.01413361
mouthPress_R,0.0137962
mouthFunnel,0.2179614
mouthRollUpper,0.06337398
mouthFrown_L,0.001439842
mouthSmile_R,0
mouthFrown_R,0.1488778
mouthUpperUp_R,0.04433383
mouthRight,4.752019e-06
mouthSmile_L,0.007842771
mouthUpperUp_L,0.05076356
mouthDimple_R,0.01519434
mouthPucker,0.1294969
jawLeft,0.1024689
jawForward,0.05774824
mouthLowerDown_R,0.4353229
mouthLeft,0.1835504
mouthRollLower,0.0260216
mouthStretch_L,0.2972261
mouthClose,0.2042124
mouthShrugUpper,0.244433
mouthStretch_R,0.2432043
jawRight,0.00290563
mouthPress_L,0.01893622
jawOpen,0.692885
mouthDimple_L,0.04415303
mouthLowerDown_L,0.3483063
mouthShrugLower,0.01924285
mouthPress_R,0.01385798
mouthFunnel,0.2118856
mouthRollUpper,0.06618681
mouthFrown_L,-0.007505034
mouthSmile_R,0
mouthFrown_R,0.183409
mouthUpperUp_R,0.04460871
mouthRight,4.373321e-06
mouthSmile_L,0.009382278
mouthUpperUp_L,0.07263017
mouthDimple_R,0.01567005
mouthPucker,0.1230631
jawLeft,0.0360848
jawForward,0.07925054
mouthLowerDown_R,0.3918636
mouthLeft,0.2027807
mouthRollLower,0.04189586
mouthStretch_L,0.2887533
mouthClose,0.1929865
mouthShrugUpper,0.2420285
mouthStretch_R,0.2254019
jawRight,0.00267408
mouthPress_L,0.02185971
jawOpen,0.6009478
mouthDimple_L,0.04964401
mouthLowerDown_L,0.3165144
mouthShrugLower,0.03266017
mouthPress_R,0.01399324
mouthFunnel,0.2459785
mouthRollUpper,0.06817358
mouthFrown_L,0.01569566
mouthSmile_R,0
mouthFrown_R,0.1904467
mouthUpperUp_R,0.04484236
mouthRight,4.024802e-06
mouthSmile_L,0.009726868
mouthUpperUp_L,0.07883322
mouthDimple_R,0.01605194
mouthPucker,0.123888
jawLeft,0.01416494
jawForward,0.08545963
mouthLowerDown_R,0.4219849
mouthLeft,0.2047337
mouthRollLower,0.04679293
mouthStretch_L,0.2847447
mouthClose,0.1878269
mouthShrugUpper,0.2402518
mouthStretch_R,0.2194868
jawRight,0.002460981
mouthPress_L,0.02371557
jawOpen,0.6220588
mouthDimple_L,0.05267375
mouthLowerDown_L,0.3324392
mouthShrugLower,0.03670979
mouthPress_R,0.0140663
mouthFunnel,0.2988105
mouthRollUpper,0.07572742
mouthFrown_L,0.01786157
mouthSmile_R,0
mouthFrown_R,0.1941449
mouthUpperUp_R,0.04605166
mouthRight,3.704058e-06
mouthSmile_L,0.009541729
mouthUpperUp_L,0.08365503
mouthDimple_R,0.01656395
mouthPucker,0.127974
jawLeft,0.05100298
jawForward,0.09191655
mouthLowerDown_R,0.4377574
mouthLeft,0.2019136
mouthRollLower,0.05349221
mouthStretch_L,0.2828702
mouthClose,0.1663547
mouthShrugUpper,0.2573655
mouthStretch_R,0.2179043
jawRight,0.002264862
mouthPress_L,0.03001198
jawOpen,0.6186676
mouthDimple_L,0.05997691
mouthLowerDown_L,0.3516393
mouthShrugLower,0.04098432
mouthPress_R,0.01433722
mouthFunnel,0.3013671
mouthRollUpper,0.07837605
mouthFrown_L,0.01546391
mouthSmile_R,0
mouthFrown_R,0.1961386
mouthUpperUp_R,0.04837163
mouthRight,3.408874e-06
mouthSmile_L,0.009100195
mouthUpperUp_L,0.08795942
mouthDimple_R,0.01708334
mouthPucker,0.1292355
jawLeft,0.06159277
jawForward,0.09726764
mouthLowerDown_R,0.4895565
mouthLeft,0.1958342
mouthRollLower,0.05700535
mouthStretch_L,0.2868212
mouthClose,0.1518651
mouthShrugUpper,0.2616168
mouthStretch_R,0.2240406
jawRight,0.002084371
mouthPress_L,0.03287643
jawOpen,0.627378
mouthDimple_L,0.06457936
mouthLowerDown_L,0.401018
mouthShrugLower,0.04301131
mouthPress_R,0.01463999
mouthFunnel,0.2919157
mouthRollUpper,0.07985201
mouthFrown_L,0.01476774
mouthSmile_R,0
mouthFrown_R,0.1733761
mouthUpperUp_R,0.04977535
mouthRight,3.137214e-06
mouthSmile_L,0.008545655
mouthUpperUp_L,0.08932652
mouthDimple_R,0.01762723
mouthPucker,0.1363752
jawLeft,0.06857605
jawForward,0.09880587
mouthLowerDown_R,0.5900467
mouthLeft,0.1270733
mouthRollLower,0.05259168
mouthStretch_L,0.3130352
mouthClose,0.149313
mouthShrugUpper,0.263475
mouthStretch_R,0.2931075
jawRight,0.001918264
mouthPress_L,0.03405463
jawOpen,0.7867813
mouthDimple_L,0.06589212
mouthLowerDown_L,0.5189931
mouthShrugLower,0.03845772
mouthPress_R,0.01487625
mouthFunnel,0.2886978
mouthRollUpper,0.08110733
mouthFrown_L,0.01243312
mouthSmile_R,0
mouthFrown_R,0.1101167
mouthUpperUp_R,0.05180498
mouthRight,2.887203e-06
mouthSmile_L,0.00880034
mouthUpperUp_L,0.08965029
mouthDimple_R,0.01840739
mouthPucker,0.1594829
jawLeft,0.05834753
jawForward,0.09952379
mouthLowerDown_R,0.6210635
mouthLeft,0.09862359
mouthRollLower,0.04692087
mouthStretch_L,0.3195646
mouthClose,0.1735981
mouthShrugUpper,0.2528374
mouthStretch_R,0.3109834
jawRight,0.001765394
mouthPress_L,0.0345167
jawOpen,0.8297722
mouthDimple_L,0.0650802
mouthLowerDown_L,0.5646154
mouthShrugLower,0.0344966
mouthPress_R,0.01513648
mouthFunnel,0.2877345
mouthRollUpper,0.08412798
mouthFrown_L,0.02787315
mouthSmile_R,0
mouthFrown_R,0.09808318
mouthUpperUp_R,0.05279353
mouthRight,2.657117e-06
mouthSmile_L,0.00838095
mouthUpperUp_L,0.08144936
mouthDimple_R,0.01912794
mouthPucker,0.2157734
jawLeft,0.01678847
jawForward,0.09749214
mouthLowerDown_R,0.6343275
mouthLeft,0.06405079
mouthRollLower,0.04008736
mouthStretch_L,0.3209679
mouthClose,0.2251325
mouthShrugUpper,0.2531167
mouthStretch_R,0.3207883
jawRight,0.001624706
mouthPress_L,0.03444881
jawOpen,0.8612583
mouthDimple_L,0.05567697
mouthLowerDown_L,0.5851789
mouthShrugLower,0.0303107
mouthPress_R,0.01538637
mouthFunnel,0.3019629
mouthRollUpper,0.08755848
mouthFrown_L,0.08367793
mouthSmile_R,0
mouthFrown_R,0.1146053
mouthUpperUp_R,0.05683413
mouthRight,2.445366e-06
mouthSmile_L,0.007863957
mouthUpperUp_L,0.07900257
mouthDimple_R,0.01987407
mouthPucker,0.2325681
jawLeft,0.005249433
jawForward,0.09661163
mouthLowerDown_R,0.5722188
mouthLeft,0.04007281
mouthRollLower,0.0364669
mouthStretch_L,0.3067817
mouthClose,0.2401179
mouthShrugUpper,0.335383
mouthStretch_R,0.3257264
jawRight,0.00809488
mouthPress_L,0.03419705
jawOpen,0.8578981
mouthDimple_L,0.04874726
mouthLowerDown_L,0.5469462
mouthShrugLower,0.02836791
mouthPress_R,0.01573944
mouthFunnel,0.3058237
mouthRollUpper,0.08868858
mouthFrown_L,0.09895653
mouthSmile_R,0
mouthFrown_R,0.1317458
mouthUpperUp_R,0.06782168
mouthRight,2.25049e-06
mouthSmile_L,0.007318032
mouthUpperUp_L,0.07834862
mouthDimple_R,0.02014741
mouthPucker,0.2424539
jawLeft,-0.0006290331
jawForward,0.09546121
mouthLowerDown_R,0.4911749
mouthLeft,0.0307445
mouthRollLower,0.03445787
mouthStretch_L,0.3175339
mouthClose,0.233038
mouthShrugUpper,0.3351985
mouthStretch_R,0.3393341
jawRight,0.02947718
mouthPress_L,0.03378118
jawOpen,0.756831
mouthDimple_L,0.04176465
mouthLowerDown_L,0.4771516
mouthShrugLower,0.02718496
mouthPress_R,0.0161183
mouthFunnel,0.3075017
mouthRollUpper,0.08124845
mouthFrown_L,0.1854664
mouthSmile_R,0
mouthFrown_R,0.2069243
mouthUpperUp_R,0.07141729
mouthRight,2.071144e-06
mouthSmile_L,0.006778075
mouthUpperUp_L,0.07780825
mouthDimple_R,0.02002226
mouthPucker,0.2706769
jawLeft,-0.003501425
jawForward,0.09232764
mouthLowerDown_R,0.4055941
mouthLeft,0.0252353
mouthRollLower,0.03324546
mouthStretch_L,0.2828666
mouthClose,0.2336236
mouthShrugUpper,0.4047303
mouthStretch_R,0.2989551
jawRight,0.0388363
mouthPress_L,0.03336545
jawOpen,0.6856157
mouthDimple_L,0.03274438
mouthLowerDown_L,0.3987136
mouthShrugLower,0.0263791
mouthPress_R,0.01658841
mouthFunnel,0.2860914
mouthRollUpper,0.07597225
mouthFrown_L,0.2382224
mouthSmile_R,0
mouthFrown_R,0.2446786
mouthUpperUp_R,0.07281579
mouthRight,1.90609e-06
mouthSmile_L,0.006261056
mouthUpperUp_L,0.07591632
mouthDimple_R,0.01963085
mouthPucker,0.2790587
jawLeft,-0.004786661
jawForward,0.091226
mouthLowerDown_R,0.3536474
mouthLeft,0.02219227
mouthRollLower,0.03280575
mouthStretch_L,0.2764609
mouthClose,0.25828
mouthShrugUpper,0.4236685
mouthStretch_R,0.2932814
jawRight,0.04421892
mouthPress_L,0.03300819
jawOpen,0.624308
mouthDimple_L,0.02664374
mouthLowerDown_L,0.3455303
mouthShrugLower,0.02589887
mouthPress_R,0.01705046
mouthFunnel,0.3062657
mouthRollUpper,0.07374218
mouthFrown_L,0.2624311
mouthSmile_R,0
mouthFrown_R,0.259495
mouthUpperUp_R,0.07351241
mouthRight,8.967104e-05
mouthSmile_L,0.005774486
mouthUpperUp_L,0.07442236
mouthDimple_R,0.01892327
mouthPucker,0.3067584
jawLeft,-0.005242475
jawForward,0.09086653
mouthLowerDown_R,0.3040116
mouthLeft,0.01505284
mouthRollLower,0.03223241
mouthStretch_L,0.2513504
mouthClose,0.264442
mouthShrugUpper,0.467135
mouthStretch_R,0.2751527
jawRight,0.05120104
mouthPress_L,0.03254002
jawOpen,0.47712
mouthDimple_L,0.02127603
mouthLowerDown_L,0.3203396
mouthShrugLower,0.02553612
mouthPress_R,0.01732415
mouthFunnel,0.3529179
mouthRollUpper,0.07225912
mouthFrown_L,0.3256728
mouthSmile_R,0
mouthFrown_R,0.2938252
mouthUpperUp_R,0.06966159
mouthRight,0.0001835121
mouthSmile_L,0.005320935
mouthUpperUp_L,0.06666152
mouthDimple_R,0.01700837
mouthPucker,0.3228821
jawLeft,-0.005272841
jawForward,0.07780158
mouthLowerDown_R,0.2052188
mouthLeft,0.01142391
mouthRollLower,0.03094666
mouthStretch_L,0.2189223
mouthClose,0.1788099
mouthShrugUpper,0.4222098
mouthStretch_R,0.2448311
jawRight,0.05397499
mouthPress_L,0.02969871
jawOpen,0.3348013
mouthDimple_L,0.01687319
mouthLowerDown_L,0.2247754
mouthShrugLower,0.02524767
mouthPress_R,0.01714418
mouthFunnel,0.3060645
mouthRollUpper,0.07068615
mouthFrown_L,0.3259241
mouthSmile_R,0
mouthFrown_R,0.3092915
mouthUpperUp_R,0.04986402
mouthRight,0.000770834
mouthSmile_L,0.00451182
mouthUpperUp_L,0.04749029
mouthDimple_R,0.01419335
mouthPucker,0.4140052
jawLeft,-0.004815066
jawForward,0.0479506
mouthLowerDown_R,0.1157958
mouthLeft,0.008066859
mouthRollLower,0.02912393
mouthStretch_L,0.2013157
mouthClose,0.09203909
mouthShrugUpper,0.221577
mouthStretch_R,0.2115045
jawRight,0.03790025
mouthPress_L,0.02250673
jawOpen,0.1367557
mouthDimple_L,0.01266372
mouthLowerDown_L,0.1271633
mouthShrugLower,0.03709994
mouthPress_R,0.01620958
mouthFunnel,0.1678813
mouthRollUpper,0.06264503
mouthFrown_L,0.2994669
mouthSmile_R,0
mouthFrown_R,0.2845544
mouthUpperUp_R,0.04126314
mouthRight,0.0007921029
mouthSmile_L,0.004153281
mouthUpperUp_L,0.04028047
mouthDimple_R,0.01343777
mouthPucker,0.3872935
jawLeft,-0.004500064
jawForward,0.03826565
mouthLowerDown_R,0.08042837
mouthLeft,0.007635008
mouthRollLower,0.02848799
mouthStretch_L,0.1460053
mouthClose,0.06536184
mouthShrugUpper,0.153979
mouthStretch_R,0.1441087
jawRight,0.03086134
mouthPress_L,0.02101583
jawOpen,0.08946649
mouthDimple_L,0.01172766
mouthLowerDown_L,0.08960048
mouthShrugLower,0.04761887
mouthPress_R,0.0157712
mouthFunnel,0.1399953
mouthRollUpper,0.05781749
mouthFrown_L,0.2882382
mouthSmile_R,0
mouthFrown_R,0.2703518
mouthUpperUp_R,0.0368196
mouthRight,0.0007732426
mouthSmile_L,0.003822841
mouthUpperUp_L,0.03632576
mouthDimple_R,0.01300554
mouthPucker,0.3190815
jawLeft,-0.004178227
jawForward,0.03276383
mouthLowerDown_R,0.06372868
mouthLeft,0.007730229
mouthRollLower,0.02803748
mouthStretch_L,0.1248023
mouthClose,0.04749725
mouthShrugUpper,0.1255485
mouthStretch_R,0.1208317
jawRight,0.02658088
mouthPress_L,0.02006685
jawOpen,0.06327583
mouthDimple_L,0.01123945
mouthLowerDown_L,0.07117917
mouthShrugLower,0.06114557
mouthPress_R,0.01545742
mouthFunnel,0.124078
mouthRollUpper,0.05350408
mouthFrown_L,0.279853
mouthSmile_R,0
mouthFrown_R,0.2644725
mouthUpperUp_R,0.03447775
mouthRight,0.0007353136
mouthSmile_L,0.003518483
mouthUpperUp_L,0.0342664
mouthDimple_R,0.01284426
mouthPucker,0.273971
jawLeft,-0.003864944
jawForward,0.02985362
mouthLowerDown_R,0.05441011
mouthLeft,0.01028498
mouthRollLower,0.02778799
mouthStretch_L,0.1093258
mouthClose,0.03842456
mouthShrugUpper,0.1111993
mouthStretch_R,0.1034287
jawRight,0.02314467
mouthPress_L,0.01958286
jawOpen,0.05006801
mouthDimple_L,0.01114266
mouthLowerDown_L,0.06029807
mouthShrugLower,0.07787015
mouthPress_R,0.01536202
mouthFunnel,0.1158602
mouthRollUpper,0.05121741
mouthFrown_L,0.2660658
mouthSmile_R,0
mouthFrown_R,0.2585711
mouthUpperUp_R,0.03311512
mouthRight,0.0006893962
mouthSmile_L,0.003238244
mouthUpperUp_L,0.03309049
mouthDimple_R,0.01299941
mouthPucker,0.2469326
jawLeft,-0.003567477
jawForward,0.02800723
mouthLowerDown_R,0.04847706
mouthLeft,0.01195698
mouthRollLower,0.02768106
mouthStretch_L,0.09786338
mouthClose,0.03209467
mouthShrugUpper,0.1040196
mouthStretch_R,0.09250748
jawRight,0.0213081
mouthPress_L,0.01944608
jawOpen,0.04193972
mouthDimple_L,0.01141506
mouthLowerDown_L,0.05305216
mouthShrugLower,0.09563477
mouthPress_R,0.01546835
mouthFunnel,0.110097
mouthRollUpper,0.04898605
mouthFrown_L,0.2547977
mouthSmile_R,0
mouthFrown_R,0.2367896
mouthUpperUp_R,0.03257314
mouthRight,0.0006412444
mouthSmile_L,0.002980265
mouthUpperUp_L,0.03261963
mouthDimple_R,0.01415111
mouthPucker,0.2075409
jawLeft,-0.003288818
jawForward,0.02675135
mouthLowerDown_R,0.04530973
mouthLeft,0.01274025
mouthRollLower,0.02777855
mouthStretch_L,0.08486315
mouthClose,0.02741598
mouthShrugUpper,0.1069872
mouthStretch_R,0.08192015
jawRight,0.02019877
mouthPress_L,0.01982492
jawOpen,0.03643988
mouthDimple_L,0.01273261
mouthLowerDown_L,0.04914828
mouthShrugLower,0.1166289
mouthPress_R,0.01594657
mouthFunnel,0.1018331
mouthRollUpper,0.04745046
mouthFrown_L,0.2499403
mouthSmile_R,0
mouthFrown_R,0.2302432
