mouthDimple_R,0.01544499
mouthLowerDown_L,0.6067654
mouthClose,0.2140611
mouthUpperUp_L,0.04957953
mouthSmile_L,0
mouthRollLower,0.01828282
mouthPress_R,0.01429302
mouthStretch_R,0.3579439
mouthShrugLower,0.01118441
mouthPress_L,0.01656315
jawRight,0.00492881
jawForward,0.0944676
jawLeft,0.02995603
mouthFrown_L,0.1043096
mouthUpperUp_R,0.05110765
mouthFrown_R,0.19297
mouthLeft,0.06921743
mouthStretch_L,0.3813863
mouthFunnel,0.2907756
mouthLowerDown_R,0.6810493
mouthRight,1.664105e-05
jawOpen,0.9092669
mouthShrugUpper,0.2497695
mouthDimple_L,0.01838605
mouthPucker,0.1487101
mouthSmile_R,0
mouthRollUpper,0.0767874
mouthDimple_R,0.01535468
mouthLowerDown_L,0.5406854
mouthClose,0.2640476
mouthUpperUp_L,0.0489442
mouthSmile_L,0
mouthRollLower,0.01871539
mouthPress_R,0.01411492
mouthStretch_R,0.2673568
mouthShrugLower,0.01115828
mouthPress_L,0.01680489
jawRight,0.004496195
jawForward,0.09436814
jawLeft,0.01555791
mouthFrown_L,0.06319243
mouthUpperUp_R,0.04717398
mouthFrown_R,0.1757023
mouthLeft,0.07802258
mouthStretch_L,0.2809721
mouthFunnel,0.2772121
mouthLowerDown_R,0.6014941
mouthRight,1.5317e-05
jawOpen,0.8481181
mouthShrugUpper,0.2516596
mouthDimple_L,0.01988308
mouthPucker,0.1478731
mouthSmile_R,0
mouthRollUpper,0.09224024
mouthDimple_R,0.01530872
mouthLowerDown_L,0.4163296
mouthClose,0.323898
mouthUpperUp_L,0.04660571
mouthSmile_L,0
mouthRollLower,0.02340022
mouthPress_R,0.01417447
mouthStretch_R,0.2093332
mouthShrugLower,0.01146265
mouthPress_L,0.01733363
jawRight,0.004633414
jawForward,0.09435106
jawLeft,0.01128091
mouthFrown_L,0.0485057
mouthUpperUp_R,0.04109985
mouthFrown_R,0.1675296
mouthLeft,0.08079112
mouthStretch_L,0.2238792
mouthFunnel,0.2704338
mouthLowerDown_R,0.4590924
mouthRight,1.409749e-05
jawOpen,0.7019469
mouthShrugUpper,0.2527579
mouthDimple_L,0.02075999
mouthPucker,0.167164
mouthSmile_R,0
mouthRollUpper,0.1301618
mouthDimple_R,0.01493207
mouthLowerDown_L,0.2403752
mouthClose,0.185687
mouthUpperUp_L,0.0408139
mouthSmile_L,0
mouthRollLower,0.03399582
mouthPress_R,0.0139918
mouthStretch_R,0.1865737
mouthShrugLower,0.0154818
mouthPress_L,0.0173397
jawRight,0.01213272
jawForward,0.08988421
jawLeft,0.008932368
mouthFrown_L,0.1218645
mouthUpperUp_R,0.03359471
mouthFrown_R,0.2095234
mouthLeft,0.06823543
mouthStretch_L,0.2084239
mouthFunnel,0.2237612
mouthLowerDown_R,0.2426737
mouthRight,1.297464e-05
jawOpen,0.2821988
mouthShrugUpper,0.1188841
mouthDimple_L,0.02091972
mouthPucker,0.2919515
mouthSmile_R,0
mouthRollUpper,0.1896583
mouthDimple_R,0.01520271
mouthLowerDown_L,0.0758676
mouthClose,0.09619656
mouthUpperUp_L,0.02989117
mouthSmile_L,0
mouthRollLower,0.1098455
mouthPress_R,0.01395711
mouthStretch_R,0.1281811
mouthShrugLower,0.03307557
mouthPress_L,0.01731995
jawRight,0.01833569
jawForward,0.08005132
jawLeft,0.007444666
mouthFrown_L,0.3362671
mouthUpperUp_R,0.02694605
mouthFrown_R,0.3351823
mouthLeft,0.03952112
mouthStretch_L,0.1575083
mouthFunnel,0.1882816
mouthLowerDown_R,0.07633464
mouthRight,1.194099e-05
jawOpen,0.1117224
mouthShrugUpper,0.04025637
mouthDimple_L,0.0237738
mouthPucker,0.1714986
mouthSmile_R,0
mouthRollUpper,0.1691372
mouthDimple_R,0.02399413
mouthLowerDown_L,0.03473706
mouthClose,0.06408419
mouthUpperUp_L,0.0261728
mouthSmile_L,0
mouthRollLower,0.1302893
mouthPress_R,0.01512202
mouthStretch_R,0.1090566
mouthShrugLower,0.06298459
mouthPress_L,0.0188326
jawRight,0.02643391
jawForward,0.07358103
jawLeft,0.006436107
mouthFrown_L,0.360301
mouthUpperUp_R,0.02424425
mouthFrown_R,0.311756
mouthLeft,0.01757998
mouthStretch_L,0.1298832
mouthFunnel,0.1710753
mouthLowerDown_R,0.03684316
mouthRight,1.098956e-05
jawOpen,0.04273094
mouthShrugUpper,0.02836453
mouthDimple_L,0.03811795
mouthPucker,0.1167132
mouthSmile_R,0
mouthRollUpper,0.1681698
mouthDimple_R,0.03450184
mouthLowerDown_L,0.02894003
mouthClose,0.04763392
mouthUpperUp_L,0.02411135
mouthSmile_L,0
mouthRollLower,0.1405049
mouthPress_R,0.0177856
mouthStretch_R,0.09553649
mouthShrugLower,0.07481623
mouthPress_L,0.0211987
jawRight,0.02935163
jawForward,0.0683368
jawLeft,0.005700924
mouthFrown_L,0.3392749
mouthUpperUp_R,0.02272695
mouthFrown_R,0.3125465
mouthLeft,0.009747003
mouthStretch_L,0.111231
mouthFunnel,0.1613814
mouthLowerDown_R,0.02990871
mouthRight,1.011387e-05
jawOpen,0.03862707
mouthShrugUpper,0.02378549
mouthDimple_L,0.05302999
mouthPucker,0.09682766
mouthSmile_R,0
mouthRollUpper,0.1680164
mouthDimple_R,0.05176567
mouthLowerDown_L,0.02317983
mouthClose,0.03926836
mouthUpperUp_L,0.02294794
mouthSmile_L,0
mouthRollLower,0.1492112
mouthPress_R,0.02108817
mouthStretch_R,0.08823593
mouthShrugLower,0.08297604
mouthPress_L,0.02393628
jawRight,0.03098882
jawForward,0.06542537
jawLeft,0.005127633
mouthFrown_L,0.3684632
mouthUpperUp_R,0.02189379
mouthFrown_R,0.3202108
mouthLeft,0.005693604
mouthStretch_L,0.1025701
mouthFunnel,0.1554455
mouthLowerDown_R,0.024106
mouthRight,9.307928e-06
jawOpen,0.03143229
mouthShrugUpper,0.0241082
mouthDimple_L,0.0702479
mouthPucker,0.08626366
mouthSmile_R,0
mouthRollUpper,0.1665043
mouthDimple_R,0.06967905
mouthLowerDown_L,0.02114827
mouthClose,0.03479403
mouthUpperUp_L,0.02238198
mouthSmile_L,0
mouthRollLower,0.1529587
mouthPress_R,0.02437777
mouthStretch_R,0.08011805
mouthShrugLower,0.09445672
mouthPress_L,0.02648254
jawRight,0.03146913
jawForward,0.05872796
jawLeft,0.004655321
mouthFrown_L,0.3281793
mouthUpperUp_R,0.02151145
mouthFrown_R,0.2876582
mouthLeft,0.003931788
mouthStretch_L,0.09513298
mouthFunnel,0.138372
mouthLowerDown_R,0.02223108
mouthRight,8.566188e-06
jawOpen,0.02719689
mouthShrugUpper,0.02482898
mouthDimple_L,0.1005866
mouthPucker,0.08090644
mouthSmile_R,0
mouthRollUpper,0.1656656
mouthDimple_R,0.08368773
mouthLowerDown_L,0.02089239
mouthClose,0.03250486
mouthUpperUp_L,0.02207822
mouthSmile_L,0
mouthRollLower,0.1541966
mouthPress_R,0.02681086
mouthStretch_R,0.07554415
mouthShrugLower,0.09874651
mouthPress_L,0.02802013
jawRight,0.03145536
jawForward,0.05383416
jawLeft,0.004250245
mouthFrown_L,0.2946341
mouthUpperUp_R,0.02134933
mouthFrown_R,0.2314386
mouthLeft,0.003164726
mouthStretch_L,0.09115794
mouthFunnel,0.1316972
mouthLowerDown_R,0.02197616
mouthRight,7.883546e-06
jawOpen,0.02554272
mouthShrugUpper,0.02525847
mouthDimple_L,0.111836
mouthPucker,0.07818163
mouthSmile_R,0
mouthRollUpper,0.164054
mouthDimple_R,0.09416009
mouthLowerDown_L,0.02107501
mouthClose,0.03128663
mouthUpperUp_L,0.02202833
mouthSmile_L,0
mouthRollLower,0.1522519
mouthPress_R,0.02898194
mouthStretch_R,0.07204835
mouthShrugLower,0.1025372
mouthPress_L,0.02956203
jawRight,0.03125802
jawForward,0.05064276
jawLeft,0.003893291
mouthFrown_L,0.2767044
mouthUpperUp_R,0.02143631
mouthFrown_R,0.2108973
mouthLeft,0.002651307
mouthStretch_L,0.08727818
mouthFunnel,0.1266953
mouthLowerDown_R,0.02205232
mouthRight,7.255298e-06
jawOpen,0.02503023
mouthShrugUpper,0.02619966
mouthDimple_L,0.1191658
mouthPucker,0.07664414
mouthSmile_R,0
mouthRollUpper,0.1627189
mouthDimple_R,0.09991328
mouthLowerDown_L,0.02167158
mouthClose,0.03068423
mouthUpperUp_L,0.02206182
mouthSmile_L,0
mouthRollLower,0.1514484
mouthPress_R,0.03154114
mouthStretch_R,0.06837125
mouthShrugLower,0.1043628
mouthPress_L,0.03114186
jawRight,0.03102669
jawForward,0.04886681
jawLeft,0.003573262
mouthFrown_L,0.2664119
mouthUpperUp_R,0.02161854
mouthFrown_R,0.1931474
mouthLeft,0.002279345
mouthStretch_L,0.08324346
mouthFunnel,0.122883
mouthLowerDown_R,0.02245108
mouthRight,0.0001789226
jawOpen,0.02518247
mouthShrugUpper,0.02720605
mouthDimple_L,0.1227123
mouthPucker,0.07541652
mouthSmile_R,0
mouthRollUpper,0.14426
mouthDimple_R,0.1075647
mouthLowerDown_L,0.0221747
mouthClose,0.03011726
mouthUpperUp_L,0.02223413
mouthSmile_L,0
mouthRollLower,0.1508649
mouthPress_R,0.04058883
mouthStretch_R,0.06486292
mouthShrugLower,0.1120429
mouthPress_L,0.03793924
jawRight,0.03074937
jawForward,0.04623408
jawLeft,0.003283275
mouthFrown_L,0.2484293
mouthUpperUp_R,0.02197135
mouthFrown_R,0.1631302
mouthLeft,0.002011698
mouthStretch_L,0.07827904
mouthFunnel,0.1206889
mouthLowerDown_R,0.02286979
mouthRight,0.0005277814
jawOpen,0.0253038
mouthShrugUpper,0.03019429
mouthDimple_L,0.1247724
mouthPucker,0.07465365
mouthSmile_R,0
mouthRollUpper,0.1376288
mouthDimple_R,0.1114441
mouthLowerDown_L,0.02276795
mouthClose,0.0295009
mouthUpperUp_L,0.02255882
mouthSmile_L,0
mouthRollLower,0.1503215
mouthPress_R,0.04450025
mouthStretch_R,0.06325425
mouthShrugLower,0.115903
mouthPress_L,0.04298754
jawRight,0.03070381
jawForward,0.04492692
jawLeft,0.003018827
mouthFrown_L,0.2457019
mouthUpperUp_R,0.02250587
mouthFrown_R,0.1629649
mouthLeft,0.001805351
mouthStretch_L,0.0759626
mouthFunnel,0.1164817
mouthLowerDown_R,0.02342213
mouthRight,0.001039545
jawOpen,0.02547276
mouthShrugUpper,0.03450744
mouthDimple_L,0.1255366
mouthPucker,0.07119998
mouthSmile_R,0
mouthRollUpper,0.1323777
mouthDimple_R,0.1137106
mouthLowerDown_L,0.02332947
mouthClose,0.0289195
mouthUpperUp_L,0.02296981
mouthSmile_L,0
mouthRollLower,0.1501547
mouthPress_R,0.04822645
mouthStretch_R,0.06216561
mouthShrugLower,0.1225287
mouthPress_L,0.04743435
jawRight,0.03084146
jawForward,0.0440901
jawLeft,0.002776753
mouthFrown_L,0.2587352
mouthUpperUp_R,0.02331224
mouthFrown_R,0.1636119
mouthLeft,0.00163684
mouthStretch_L,0.07412656
mouthFunnel,0.1129717
mouthLowerDown_R,0.02394433
mouthRight,0.004547627
jawOpen,0.02566057
mouthShrugUpper,0.03935194
mouthDimple_L,0.123919
mouthPucker,0.06802984
mouthSmile_R,0
mouthRollUpper,0.125171
mouthDimple_R,0.1155556
mouthLowerDown_L,0.02388295
mouthClose,0.02828311
mouthUpperUp_L,0.02355776
mouthSmile_L,0
mouthRollLower,0.1499605
mouthPress_R,0.05410241
mouthStretch_R,0.06125662
mouthShrugLower,0.1348001
mouthPress_L,0.05428487
jawRight,0.03114253
jawForward,0.04344232
jawLeft,0.002554666
mouthFrown_L,0.2617185
mouthUpperUp_R,0.02524182
mouthFrown_R,0.1630915
mouthLeft,0.00149321
mouthStretch_L,0.07165328
mouthFunnel,0.1099676
mouthLowerDown_R,0.02444812
mouthRight,0.008435855
jawOpen,0.02577636
mouthShrugUpper,0.04794723
mouthDimple_L,0.1213669
mouthPucker,0.06563605
mouthSmile_R,0
mouthRollUpper,0.1045715
mouthDimple_R,0.1238968
mouthLowerDown_L,0.02436439
mouthClose,0.026788
mouthUpperUp_L,0.0269659
mouthSmile_L,0
mouthRollLower,0.149888
mouthPress_R,0.06930485
mouthStretch_R,0.06052218
mouthShrugLower,0.1875375
mouthPress_L,0.06927868
jawRight,0.03145869
jawForward,0.04280706
jawLeft,0.002350651
mouthFrown_L,0.2628818
mouthUpperUp_R,0.03090494
mouthFrown_R,0.1628885
mouthLeft,0.001367154
mouthStretch_L,0.06991965
mouthFunnel,0.1085971
mouthLowerDown_R,0.02488402
mouthRight,0.01003831
jawOpen,0.02557482
mouthShrugUpper,0.06909342
mouthDimple_L,0.1207198
mouthPucker,0.06449541
mouthSmile_R,0
mouthRollUpper,0.09255529
mouthDimple_R,0.126486
mouthLowerDown_L,0.02469468
mouthClose,0.02466739
mouthUpperUp_L,0.03108638
mouthSmile_L,0
mouthRollLower,0.1489669
mouthPress_R,0.07740881
mouthStretch_R,0.05980381
mouthShrugLower,0.2025746
mouthPress_L,0.07741734
jawRight,0.03153704
jawForward,0.04190841
jawLeft,0.002163093
mouthFrown_L,0.2595395
mouthUpperUp_R,0.03578299
mouthFrown_R,0.1628195
mouthLeft,0.001254425
mouthStretch_L,0.06840759
mouthFunnel,0.1076377
mouthLowerDown_R,0.02517149
mouthRight,0.01073476
jawOpen,0.02514438
mouthShrugUpper,0.07852336
mouthDimple_L,0.1201773
mouthPucker,0.06418035
mouthSmile_R,0
mouthRollUpper,0.08134649
mouthDimple_R,0.131473
mouthLowerDown_L,0.02487973
mouthClose,0.02174138
mouthUpperUp_L,0.03539183
mouthSmile_L,0
mouthRollLower,0.1443749
mouthPress_R,0.09334838
mouthStretch_R,0.05868008
mouthShrugLower,0.212783
mouthPress_L,0.08901756
jawRight,0.03166252
jawForward,0.03828434
jawLeft,0.001990589
mouthFrown_L,0.2432943
mouthUpperUp_R,0.0406548
mouthFrown_R,0.1607137
mouthLeft,0.001152435
mouthStretch_L,0.06637637
mouthFunnel,0.1066608
mouthLowerDown_R,0.02528269
mouthRight,0.01087581
jawOpen,0.02390322
mouthShrugUpper,0.08570049
mouthDimple_L,0.1204077
mouthPucker,0.06368489
mouthSmile_R,0
mouthRollUpper,0.06822266
mouthDimple_R,0.1364693
mouthLowerDown_L,0.02484842
mouthClose,0.01860309
mouthUpperUp_L,0.0394605
mouthSmile_L,0
mouthRollLower,0.1306225
mouthPress_R,0.1070765
mouthStretch_R,0.05558488
mouthShrugLower,0.2251478
mouthPress_L,0.1004001
jawRight,0.0318
jawForward,0.03311687
jawLeft,0.001831889
mouthFrown_L,0.2180519
mouthUpperUp_R,0.04533926
mouthFrown_R,0.1397099
mouthLeft,0.001059513
mouthStretch_L,0.06212932
mouthFunnel,0.1040649
mouthLowerDown_R,0.02515304
mouthRight,0.01069785
jawOpen,0.02130692
mouthShrugUpper,0.09055272
mouthDimple_L,0.1216662
mouthPucker,0.06345276
mouthSmile_R,0
mouthRollUpper,0.06150936
mouthDimple_R,0.1432422
mouthLowerDown_L,0.02474871
mouthClose,0.01643365
mouthUpperUp_L,0.04160584
mouthSmile_L,0
mouthRollLower,0.1207679
mouthPress_R,0.1121828
mouthStretch_R,0.05355944
mouthShrugLower,0.2298937
mouthPress_L,0.1048162
jawRight,0.03209336
jawForward,0.02932852
jawLeft,0.001685867
mouthFrown_L,0.2087293
mouthUpperUp_R,0.04884376
mouthFrown_R,0.1178613
mouthLeft,0.0009744986
mouthStretch_L,0.05883503
mouthFunnel,0.09999893
mouthLowerDown_R,0.02494086
mouthRight,0.01080127
jawOpen,0.01925937
mouthShrugUpper,0.09528712
mouthDimple_L,0.1222123
mouthPucker,0.063314
mouthSmile_R,0
mouthRollUpper,0.05554554
mouthDimple_R,0.1462508
mouthLowerDown_L,0.02456127
mouthClose,0.01475774
mouthUpperUp_L,0.04310161
mouthSmile_L,0
mouthRollLower,0.1063309
mouthPress_R,0.1148913
mouthStretch_R,0.05213576
mouthShrugLower,0.2328018
mouthPress_L,0.1074082
jawRight,0.03246556
jawForward,0.02637048
jawLeft,0.001551498
mouthFrown_L,0.2043711
mouthUpperUp_R,0.05139904
mouthFrown_R,0.1106617
mouthLeft,0.0008965288
mouthStretch_L,0.05622178
mouthFunnel,0.09448831
mouthLowerDown_R,0.02464165
mouthRight,0.01103952
jawOpen,0.01754881
mouthShrugUpper,0.09916406
mouthDimple_L,0.1223049
mouthPucker,0.06299505
mouthSmile_R,0
mouthRollUpper,0.0508551
mouthDimple_R,0.1513316
mouthLowerDown_L,0.02434783
mouthClose,0.01351859
mouthUpperUp_L,0.04550365
mouthSmile_L,0
mouthRollLower,0.09759097
mouthPress_R,0.115997
mouthStretch_R,0.05082456
mouthShrugLower,0.2533627
mouthPress_L,0.1087664
jawRight,0.03269847
jawForward,0.02406808
jawLeft,0.001427846
mouthFrown_L,0.1972154
mouthUpperUp_R,0.05539368
mouthFrown_R,0.1011723
mouthLeft,0.0008249167
mouthStretch_L,0.05396858
mouthFunnel,0.0901233
mouthLowerDown_R,0.02432197
mouthRight,0.01107505
jawOpen,0.01615016
mouthShrugUpper,0.1052916
mouthDimple_L,0.1226052
mouthPucker,0.06295767
mouthSmile_R,0
mouthRollUpper,0.04827932
mouthDimple_R,0.1532233
mouthLowerDown_L,0.02427225
mouthClose,0.01256076
mouthUpperUp_L,0.04739103
mouthSmile_L,0
mouthRollLower,0.08968169
mouthPress_R,0.1156916
mouthStretch_R,0.04994029
mouthShrugLower,0.2590288
mouthPress_L,0.1092863
jawRight,0.03287613
jawForward,0.02268098
jawLeft,0.001314053
mouthFrown_L,0.1871679
mouthUpperUp_R,0.05758804
mouthFrown_R,0.09398509
mouthLeft,0.0007590886
mouthStretch_L,0.05270737
mouthFunnel,0.08694485
mouthLowerDown_R,0.02413505
mouthRight,0.01099555
jawOpen,0.01514778
mouthShrugUpper,0.1106183
mouthDimple_L,0.122786
mouthPucker,0.06279001
mouthSmile_R,0
mouthRollUpper,0.04478272
mouthDimple_R,0.1545445
mouthLowerDown_L,0.02416421
mouthClose,0.01171269
mouthUpperUp_L,0.04888109
mouthSmile_L,0
mouthRollLower,0.0826903
mouthPress_R,0.1155707
mouthStretch_R,0.04914763
mouthShrugLower,0.2637477
mouthPress_L,0.1096966
jawRight,0.03303506
jawForward,0.02132456
jawLeft,0.00120933
mouthFrown_L,0.1784883
mouthUpperUp_R,0.05943142
mouthFrown_R,0.08097526
mouthLeft,0.0006985478
mouthStretch_L,0.05172161
mouthFunnel,0.08247368
mouthLowerDown_R,0.02391738
mouthRight,0.01099877
jawOpen,0.01421804
mouthShrugUpper,0.1131862
mouthDimple_L,0.1230036
mouthPucker,0.06237919
mouthSmile_R,0
mouthRollUpper,0.04268278
mouthDimple_R,0.155418
mouthLowerDown_L,0.02402434
mouthClose,0.01096475
mouthUpperUp_L,0.05040434
mouthSmile_L,0
mouthRollLower,0.07824349
mouthPress_R,0.115104
mouthStretch_R,0.04850292
mouthShrugLower,0.2658916
mouthPress_L,0.1098746
jawRight,0.03305796
jawForward,0.02035054
jawLeft,0.001112955
mouthFrown_L,0.1750517
mouthUpperUp_R,0.0612331
mouthFrown_R,0.07660332
mouthLeft,0.0006428536
mouthStretch_L,0.05095717
mouthFunnel,0.07859181
mouthLowerDown_R,0.02368431
mouthRight,0.01102754
jawOpen,0.01342712
mouthShrugUpper,0.1147934
mouthDimple_L,0.1231747
mouthPucker,0.06129837
mouthSmile_R,0
mouthRollUpper,0.04142551
mouthDimple_R,0.1554575
mouthLowerDown_L,0.02399433
mouthClose,0.01030194
mouthUpperUp_L,0.05131757
mouthSmile_L,0
mouthRollLower,0.07280611
mouthPress_R,0.1064294
mouthStretch_R,0.04801941
mouthShrugLower,0.2633828
mouthPress_L,0.10757
jawRight,0.03310601
jawForward,0.01955542
jawLeft,0.001024261
mouthFrown_L,0.1733018
mouthUpperUp_R,0.06226829
mouthFrown_R,0.07415528
mouthLeft,0.0005916097
mouthStretch_L,0.05038842
mouthFunnel,0.07525571
mouthLowerDown_R,0.02356054
mouthRight,0.01117066
jawOpen,0.01275104
mouthShrugUpper,0.1153457
mouthDimple_L,0.1228032
mouthPucker,0.06051965
mouthSmile_R,0
mouthRollUpper,0.0398722
mouthDimple_R,0.1506568
mouthLowerDown_L,0.0241121
mouthClose,0.009193071
mouthUpperUp_L,0.05275791
mouthSmile_L,0
mouthRollLower,0.06766723
mouthPress_R,0.09701325
mouthStretch_R,0.04725427
mouthShrugLower,0.2581404
mouthPress_L,0.1001371
jawRight,0.03292505
jawForward,0.01826623
jawLeft,0.0008675141
mouthFrown_L,0.1506753
mouthUpperUp_R,0.06352884
mouthFrown_R,0.06028821
mouthLeft,0.0005010632
mouthStretch_L,0.04959807
mouthFunnel,0.07242377
mouthLowerDown_R,0.023491
mouthRight,0.01081848
jawOpen,0.01165286
mouthShrugUpper,0.1152884
mouthDimple_L,0.1199708
mouthPucker,0.05971682
mouthSmile_R,0
mouthRollUpper,0.03931418
mouthDimple_R,0.1485699
mouthLowerDown_L,0.02423406
mouthClose,0.008709732
mouthUpperUp_L,0.05333549
mouthSmile_L,0
mouthRollLower,0.06520104
mouthPress_R,0.09286208
mouthStretch_R,0.04691264
mouthShrugLower,0.2562382
mouthPress_L,0.09694218
jawRight,0.03271651
jawForward,0.01774271
jawLeft,0.00079838
mouthFrown_L,0.1434381
mouthUpperUp_R,0.06400402
mouthFrown_R,0.05501912
mouthLeft,0.0004611304
mouthStretch_L,0.04924222
mouthFunnel,0.07151529
mouthLowerDown_R,0.0235247
mouthRight,0.0106421
jawOpen,0.01120178
mouthShrugUpper,0.1142807
mouthDimple_L,0.1187722
mouthPucker,0.05939589
mouthSmile_R,0
mouthRollUpper,0.03893937
mouthDimple_R,0.1452132
mouthLowerDown_L,0.02440223
mouthClose,0.008265993
mouthUpperUp_L,0.05373348
mouthSmile_L,0
mouthRollLower,0.06307364
mouthPress_R,0.08765609
mouthStretch_R,0.04660623
mouthShrugLower,0.2460804
mouthPress_L,0.09094501
jawRight,0.03254646
jawForward,0.01726942
jawLeft,0.0007347554
mouthFrown_L,0.1316209
mouthUpperUp_R,0.06423964
mouthFrown_R,0.0483225
mouthLeft,0.0004243809
mouthStretch_L,0.04897033
mouthFunnel,0.07081422
mouthLowerDown_R,0.02359139
mouthRight,0.01030428
jawOpen,0.01080601
mouthShrugUpper,0.1097356
mouthDimple_L,0.1176712
mouthPucker,0.05907181
mouthSmile_R,0
mouthRollUpper,0.03874822
mouthDimple_R,0.1426507
mouthLowerDown_L,0.0247215
mouthClose,0.007886848
mouthUpperUp_L,0.0540106
mouthSmile_L,0
mouthRollLower,0.06192993
mouthPress_R,0.08430175
mouthStretch_R,0.04641725
mouthShrugLower,0.2407795
mouthPress_L,0.08777975
jawRight,0.03249042
jawForward,0.01687629
jawLeft,0.0006762012
mouthFrown_L,0.1281078
mouthUpperUp_R,0.06437314
mouthFrown_R,0.04614483
mouthLeft,0.0003905605
mouthStretch_L,0.04877011
mouthFunnel,0.07031191
mouthLowerDown_R,0.02382041
mouthRight,0.01014228
jawOpen,0.0105069
mouthShrugUpper,0.1070705
mouthDimple_L,0.115561
mouthPucker,0.05896307
mouthSmile_R,0
mouthRollUpper,0.03845452
mouthDimple_R,0.1385883
mouthLowerDown_L,0.0250488
mouthClose,0.007541065
mouthUpperUp_L,0.05431344
mouthSmile_L,0
mouthRollLower,0.05941479
mouthPress_R,0.07918369
mouthStretch_R,0.04626142
mouthShrugLower,0.233968
mouthPress_L,0.08207566
jawRight,0.03222901
jawForward,0.01647122
jawLeft,0.0006223134
mouthFrown_L,0.116619
mouthUpperUp_R,0.06448919
mouthFrown_R,0.0336137
mouthLeft,0.0003594356
mouthStretch_L,0.04869724
mouthFunnel,0.06980307
mouthLowerDown_R,0.02405515
mouthRight,0.009798227
jawOpen,0.01025436
mouthShrugUpper,0.1043297
mouthDimple_L,0.1144151
mouthPucker,0.05915448
mouthSmile_R,0
mouthRollUpper,0.03821424
mouthDimple_R,0.1348806
mouthLowerDown_L,0.02546029
mouthClose,0.007232391
mouthUpperUp_L,0.05471061
mouthSmile_L,0
mouthRollLower,0.05747577
mouthPress_R,0.07501315
mouthStretch_R,0.04616725
mouthShrugLower,0.2309982
mouthPress_L,0.07878082
jawRight,0.03220856
jawForward,0.01614916
jawLeft,0.00057272
mouthFrown_L,0.1130537
mouthUpperUp_R,0.06477843
mouthFrown_R,0.02984238
mouthLeft,0.0003307913
mouthStretch_L,0.04858841
mouthFunnel,0.06925608
mouthLowerDown_R,0.02435992
mouthRight,0.009735667
jawOpen,0.01005587
mouthShrugUpper,0.1031793
mouthDimple_L,0.1113948
mouthPucker,0.0592521
mouthSmile_R,0
mouthRollUpper,0.03807371
mouthDimple_R,0.1334843
mouthLowerDown_L,0.02582737
mouthClose,0.006963754
mouthUpperUp_L,0.05503182
mouthSmile_L,0
mouthRollLower,0.05649316
mouthPress_R,0.07321671
mouthStretch_R,0.04602152
mouthShrugLower,0.2296705
mouthPress_L,0.07715518
jawRight,0.03218784
jawForward,0.01586665
jawLeft,0.0005270788
mouthFrown_L,0.1116044
mouthUpperUp_R,0.06498325
mouthFrown_R,0.0281422
mouthLeft,0.0003044298
mouthStretch_L,0.04844601
mouthFunnel,0.06886644
mouthLowerDown_R,0.02463326
mouthRight,0.009640198
jawOpen,0.00988818
mouthShrugUpper,0.1023246
mouthDimple_L,0.1102683
mouthPucker,0.0595272
mouthSmile_R,0
mouthRollUpper,0.03783949
mouthDimple_R,0.1311261
mouthLowerDown_L,0.02625084
mouthClose,0.006723238
mouthUpperUp_L,0.05517147
mouthSmile_L,0
mouthRollLower,0.0555849
mouthPress_R,0.07088362
mouthStretch_R,0.04596779
mouthShrugLower,0.2284773
mouthPress_L,0.07468508
jawRight,0.03224067
jawForward,0.01559394
jawLeft,0.0004850748
mouthFrown_L,0.11106
mouthUpperUp_R,0.06509615
mouthFrown_R,0.02679638
mouthLeft,0.0002801692
mouthStretch_L,0.04836428
mouthFunnel,0.06852645
mouthLowerDown_R,0.02495082
mouthRight,0.009808611
jawOpen,0.00974206
mouthShrugUpper,0.1014875
mouthDimple_L,0.1060358
mouthPucker,0.06007421
mouthSmile_R,0
mouthRollUpper,0.0378677
mouthDimple_R,0.1300767
mouthLowerDown_L,0.02662602
mouthClose,0.006524044
mouthUpperUp_L,0.05521845
mouthSmile_L,0
mouthRollLower,0.05486023
mouthPress_R,0.06938393
mouthStretch_R,0.04593221
mouthShrugLower,0.225124
mouthPress_L,0.07305151
jawRight,0.03233814
jawForward,0.01537866
jawLeft,0.0004464182
mouthFrown_L,0.1172174
mouthUpperUp_R,0.06510879
mouthFrown_R,0.02756832
mouthLeft,0.0002578419
mouthStretch_L,0.04830223
mouthFunnel,0.06820143
mouthLowerDown_R,0.02522644
mouthRight,0.0100502
jawOpen,0.009660351
mouthShrugUpper,0.1007397
mouthDimple_L,0.1043925
mouthPucker,0.06036479
mouthSmile_R,0
mouthRollUpper,0.03799339
mouthDimple_R,0.1276665
mouthLowerDown_L,0.02711649
mouthClose,0.006386775
mouthUpperUp_L,0.05509583
mouthSmile_L,0
mouthRollLower,0.05414705
mouthPress_R,0.06741673
mouthStretch_R,0.04596891
mouthShrugLower,0.2192641
mouthPress_L,0.07089884
jawRight,0.03244381
jawForward,0.01520024
jawLeft,0.0004108423
mouthFrown_L,0.1189725
mouthUpperUp_R,0.06490854
mouthFrown_R,0.02760896
mouthLeft,0.0002372939
mouthStretch_L,0.04832268
mouthFunnel,0.06808825
mouthLowerDown_R,0.02561023
mouthRight,0.01035347
jawOpen,0.009675247
mouthShrugUpper,0.09936561
mouthDimple_L,0.1016337
mouthPucker,0.06349427
mouthSmile_R,0
